term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057616968,0.06619976518814456,0.2619991779173725,0.7933255979737545,-0.11241512185471962,0.14710368996995354
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002110099792485408,0.06619976518814433,0.03187473228172876,0.9745723642880367,-0.12764930611985073,0.13186950570482156
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206542134,0.06619976518814427,-0.7355765073641399,0.46199972335112044,-0.17845439797775736,0.08106441384691469
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788080182,0.0661997651881443,-0.11510400023963861,0.9083641975583581,-0.13737926370041628,0.12213954812425591
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491210792,0.06619976518814447,-1.9419182915037045,0.05216529669324564,-0.25831394082444437,0.001204871000228508
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666017066,0.06619976518814437,0.4825897277637484,0.6293939685526563,-0.09781207925216556,0.1617067325725069
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951771,0.03822045225166534,-4.047079420489535,5.2115254242615525e-05,-0.22959783368289127,-0.07976457781614414
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668781046,0.03822045225166535,1.3353162158503051,0.1817927105528114,-0.02388023826459254,0.12595301760215463
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175294,0.03822045225166535,-1.4801172966049356,0.13886250681223802,-0.13148738039512653,0.018345875471620643
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126048,0.038220452251665316,-1.282055474608505,0.19984258452645315,-0.123917367984634,0.025915887882113034
log_frequency,0.247201723570932,0.01496735584666615,16.516058420966456,9.416992758395637e-61,0.21786392762524864,0.2765395195166154
C(tense)[T.past perfect]:log_frequency,0.004949376956523491,0.014728076606670835,0.3360504625757958,0.7368374149303818,-0.023919403246570672,0.033818157159617654
C(tense)[T.present continuous]:log_frequency,-0.0016173133151177726,0.014728076606670795,-0.10981157678017794,0.9125602477540964,-0.030486093518211854,0.027251466887976313
C(tense)[T.present perfect]:log_frequency,0.0145978065716211,0.014728076606670807,0.9911549865927026,0.32162555844581964,-0.014270973631473007,0.04346658677471521
C(tense)[T.simple future]:log_frequency,0.043331078211498675,0.014728076606670791,2.9420731144128296,0.0032651113559119802,0.014462298008404598,0.07219985841459275
C(tense)[T.simple past]:log_frequency,0.010069499175897804,0.01472807660667076,0.6836941064888978,0.49417868476242366,-0.01879928102719621,0.03893827937899182
C(valence)[T.-val]:log_frequency,-0.0196083096471827,0.0114309345608626,-1.7153723995864623,0.08629719036680446,-0.04201429965975695,0.0027976803653915437
lex_emb_norm,5.891760920854796,0.5981736409094159,9.849582993823379,8.045406420266963e-23,4.719269507082748,7.064252334626843
C(valence)[T.-val]:lex_emb_norm,1.7255417432780074,0.7932395857813824,2.1753096721443352,0.029622154626694357,0.1706978989742589,3.2803855875817556
profession_embedding_1,-36.16263409690093,0.554066399619383,-65.26769015724997,0.0,-37.24867007673057,-35.07659811707129
profession_embedding_2,2.3165492026280945,0.09701971854525576,23.877096711505285,9.543263234027062e-124,2.126379025975126,2.506719379281063
profession_embedding_3,-4.525911720910729,0.13010446061349493,-34.786752887404724,2.909004900018049e-255,-4.78093192329017,-4.270891518531288
profession_embedding_4,-2.1079805486973933,0.13418139504762888,-15.709931678301205,3.484721638417519e-55,-2.3709920270067903,-1.8449690703879962
profession_embedding_5,-1.4719040712096383,0.1416754565106378,-10.389266478905748,3.364479557645901e-25,-1.749604800463459,-1.1942033419558176
