term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920495,0.07920851032399409,2.2286587540547433,0.02585107136564402,0.021270644592095406,0.3317868352663145
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023933316,0.0792085103239939,0.5254108662529241,0.5993052062524563,-0.11364108331317585,0.19687510736104247
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673338492,0.07920851032399395,-0.1404038231226481,0.8883427834415203,-0.16637927301044775,0.1441369176637708
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245606,0.07920851032399416,-1.833280413032437,0.06678027502603988,-0.3004695058595658,0.010046684814653623
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543511,0.07920851032399377,-0.4976441060966999,0.6187420538979084,-0.19467574365254403,0.1158404470216738
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592041146,0.0792085103239941,-3.7880810369125175,0.00015239582201041234,-0.45530635125752106,-0.14479016058330188
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001505088806163644,0.079208510323994,0.019001604751904034,0.9848400727164484,-0.1537530065309457,0.156763184143273
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033555,0.04573105475766724,-3.9888525927723557,6.670225727767514e-05,-0.2720527394770843,-0.09277613320358677
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615152832,0.04573105475766724,-1.2592061665027239,0.20797506238899088,-0.1472231292882771,0.03205347698522046
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813258,0.04573105475766723,-2.303848554913736,0.021244465955123276,-0.19499572755488132,-0.01571912128138382
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371366,0.045731054757667255,2.4678025138878388,0.013605375624041554,0.023216908756964846,0.20249351503046248
log_frequency,0.3124056302351926,0.015546359509593276,20.095098794184885,1.1283073431874157e-88,0.2819329176818011,0.34287834278858403
C(tense)[T.past perfect]:log_frequency,-0.006771630819454463,0.017622252958700454,-0.38426589581505105,0.7007867164225836,-0.041313341283712224,0.027770079644803297
C(tense)[T.present continuous]:log_frequency,-0.005139639064522932,0.017622252958700464,-0.2916561847436986,0.7705534621961132,-0.03968134952878071,0.02940207139973485
C(tense)[T.present perfect]:log_frequency,0.004230966596170691,0.017622252958700468,0.24009226323594315,0.8102619446042245,-0.030310743868087096,0.03877267706042848
C(tense)[T.simple future]:log_frequency,0.03045184614829541,0.017622252958700485,1.7280336526585085,0.08400234486750409,-0.0040898643159624146,0.06499355661255324
C(tense)[T.simple past]:log_frequency,0.006734577026731503,0.017622252958700464,0.38216322524223584,0.7023455989974896,-0.027807133437526277,0.041276287490989286
C(syntactic_role)[T.subject]:log_frequency,0.01757523715878446,0.010174212489433404,1.727429732476839,0.08411067181832933,-0.0023674286760249075,0.037517902993593824
lex_emb_norm,0.09785434181247533,0.006891119917032287,14.200063703813335,1.7786115153642843e-45,0.08434692766364549,0.11136175596130518
profession_embedding_1,-38.98009164693886,0.6537084264743834,-59.62917115382534,0.0,-40.26143786573635,-37.69874542814137
profession_embedding_2,3.8225672135288256,0.11266549530046396,33.92846410815081,2.3260575590747336e-243,3.601729450780707,4.043404976276944
profession_embedding_3,-4.324850469078536,0.15645404910729171,-27.642943687016224,3.524493570360638e-164,-4.631519002204811,-4.01818193595226
profession_embedding_4,-0.24858993695185128,0.1575857270689953,-1.5774901799514616,0.11470342944715141,-0.5574766933997166,0.06029681949601412
profession_embedding_5,-2.1223744570714116,0.16622673590711481,-12.76794882297012,3.82889104578662e-37,-2.4481986179535977,-1.7965502961892255
