term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804200027,0.06556509193180003,0.6665950851935362,0.5050408607486129,-0.08481001747217444,0.172220753556175
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009349,0.0655650919318002,-1.4154069193805747,0.15696957583207993,-0.22131667030426855,0.03571410072408156
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227052275,0.06556509193180009,0.49108376609941495,0.6233742465724631,-0.09631743324365208,0.16071333778469757
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274902439,0.06556509193180038,0.8294344009399316,0.40687158229293363,-0.07413344276515099,0.18289732826319977
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0663269042968859,0.06556509193180039,-1.0116191763427698,0.31173617090471506,-0.1948422898110613,0.06218848121728951
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965831114,0.06556509193180036,-0.37755937247187155,0.705763187581669,-0.15327010048000647,0.10376067054834423
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583496518,0.06556509193180027,0.5424815978594567,0.5874946823899599,-0.09294752967920997,0.16408324134914035
C(tense)[T.simple past]:C(valence)[T.-val],0.040354537963863645,0.06556509193180031,0.6154881626009119,0.5382415392656708,-0.08816084755031159,0.1688699234780389
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.02534217834473424,0.06556509193180042,0.386519374838896,0.6991174314278455,-0.10317320716944123,0.1538575638589097
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.03108367919922143,0.0655650919318002,-0.47408885251856575,0.6354433128902282,-0.15959906471339647,0.09743170631495361
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0026165008544891677,0.06556509193180032,0.039906919633557546,0.9681678551187182,-0.1258988846596861,0.13113188636866444
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.047475051879882234,0.06556509193180049,-0.7240903731098989,0.4690213256472476,-0.17599043739405784,0.08104033363429336
C(tense)[T.simple past]:C(dominance)[T.-dom],0.05651588439941156,0.0655650919318004,0.8619813186291012,0.3887113074961726,-0.07199950111476387,0.18503126991358698
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1100209554036536,0.03785402347626754,-2.906453404421617,0.003660757596497087,-0.18421934782527136,-0.035822562982035844
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867188528,0.037854023476267526,0.9924212863511827,0.32100775396050674,-0.036631253749732445,0.11176553109350301
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.038642374674479646,0.03785402347626748,-1.0208260873168853,0.30735298306209813,-0.11284076709609728,0.035556017747137986
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0325042724609377,0.037854023476267484,-0.858674177166826,0.3905337529324934,-0.10670266488255534,0.04169411996067995
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754612,0.03785402347626744,2.1235208843240323,0.03372622944086799,0.00618541698592856,0.15458220182916368
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534503376,0.03785402347626751,-1.3179747029087299,0.18753184858383498,-0.12408903776665146,0.024307747076583938
log_frequency,-2.975304831089933,0.09367594483210223,-31.761674103449366,1.878260098794636e-214,-3.158920834801554,-2.791688827378312
C(tense)[T.past perfect]:log_frequency,0.0388852981883029,0.022513643668302857,1.727188133613833,0.08415406349346105,-0.005244123583427782,0.08301471996003358
C(tense)[T.present continuous]:log_frequency,0.0033746899251776673,0.022513643668302778,0.14989532458173052,0.8808491762907636,-0.04075473184655286,0.0475041116969082
C(tense)[T.present perfect]:log_frequency,0.021087630669909638,0.022513643668302826,0.9366600529260003,0.34894823483482035,-0.023041791101820988,0.06521705244164026
C(tense)[T.simple future]:log_frequency,0.06463244818708044,0.022513643668302715,2.8708124344207064,0.004099800132623676,0.02050302641535004,0.10876186995881085
C(tense)[T.simple past]:log_frequency,0.02589915933683078,0.022513643668302476,1.150376177148742,0.25000694707089754,-0.01823026243489916,0.07002858110856072
C(valence)[T.-val]:log_frequency,0.006019884250620243,0.012998258232333889,0.46313007043093257,0.643277724319839,-0.019458249288470845,0.03149801778971133
C(dominance)[T.-dom]:log_frequency,-0.012768771536163771,0.012998258232333911,-0.9823448117379852,0.32594553817324495,-0.0382469050752549,0.012709362002927358
lex_emb_norm,-14.641260905286455,0.5863020070549835,-24.972216927637763,6.079154241673791e-135,-15.790482636612364,-13.492039173960546
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314602,0.39430961730540137,-1.2881379214194035,0.1977174373244198,-1.2808189621291477,0.2649686204662274
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420340333,0.3943096173053984,0.43399277292002403,0.6642998085981991,-0.6017662670942783,0.944021315501085
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899234953,0.394309617305398,0.18867901194184503,0.8503469046395276,-0.6984958423053313,0.8472917402900304
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472519,0.39430961730539676,-1.5171821117005864,0.12924137179747097,-1.3711332891449306,0.1746542934504266
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523760024,0.3943096173053871,-0.4736342636374462,0.6357674954622735,-0.9596523365352598,0.5861352460600593
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301816767,0.14750040550195972,1.4120586955193792,0.1579530169796699,-0.0808391240837198,0.4973975844470732
C(syntactic_role)[T.subject]:lex_emb_norm,0.2632153320518574,0.14750040550196086,1.7845058198728694,0.07436131844645678,-0.02590302221354135,0.5523336863172561
C(valence)[T.-val]:lex_emb_norm,-0.24524315354008955,0.22765476369532897,-1.0772590459310536,0.2813815376801687,-0.6914735920007944,0.20098728492061527
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251350676,0.22765476369532936,2.0590641500515368,0.03950497997437429,0.02252532405280122,0.9149862009742122
log_frequency:lex_emb_norm,3.391248328345823,0.09600994065227696,35.321845897478916,8.522479575271201e-263,3.203057414971447,3.5794392417201992
profession_embedding_1,-40.589285025801914,0.5994854126306141,-67.70687688244365,0.0,-41.76434780150101,-39.41422225010282
profession_embedding_2,3.3729015413880967,0.09855042082314323,34.22513585650784,1.9603532676824786e-247,3.179730984442266,3.5660720983339274
profession_embedding_3,-9.231898618094581,0.17871890778879285,-51.6559704416093,0.0,-9.582208953311378,-8.881588282877784
profession_embedding_4,-5.142846043418662,0.16860986212933102,-30.501454532202143,2.0577639541758516e-198,-5.473341445691301,-4.812350641146023
profession_embedding_5,-0.24394157312808093,0.16055540058451376,-1.5193607455121017,0.12869238013309212,-0.5586492719133521,0.07076612565719023
