term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211429632,0.07368624721130292,-2.932993608624771,0.003362084008642941,-0.36055510429614757,-0.07168747993244506
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.061291122436517576,0.07368624721130287,-0.8317850990668447,0.40554323254680213,-0.20572493461836874,0.08314268974533359
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452145253,0.07368624721130286,-0.5100223711174128,0.6100431431692014,-0.18201544670330366,0.10685217766039862
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045409983,0.07368624721130301,-2.6213621640982487,0.008766577765798362,-0.33759215263595127,-0.04872452827224838
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816420043,0.07368624721130304,-0.19583351524253673,0.8447430762508079,-0.15886404899827156,0.13000357536543145
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996588237,0.07368624721130305,1.5181135449210807,0.129006430597341,-0.032569722215969155,0.2562979021477339
C(tense)[T.present continuous]:C(valence)[T.-val],0.0243808746337708,0.07368624721130307,0.3308741529997596,0.7407440754903041,-0.12005293754808076,0.16881468681562237
C(tense)[T.present perfect]:C(valence)[T.-val],0.1333770751952642,0.07368624721130333,1.810067417503173,0.07030493675903311,-0.01105673698658785,0.27781088737711623
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776322384,0.0736862472113029,0.22328686015371665,0.8233152329715986,-0.12798064140552884,0.1608869829581736
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571294932,0.07368624721130289,1.6514561443737508,0.0986659827034163,-0.02274420646890188,0.26612341789480054
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978192573,0.04254277466301915,-0.6927489147484077,0.48847764653042947,-0.11286036132146844,0.053917439365083294
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693887,0.0425427746630192,1.1630361580517428,0.24483296408425226,-0.03391011514633709,0.13286768554021483
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913229,0.04254277466301917,-3.364333387345986,0.0007691715088184744,-0.22651697753240818,-0.059739176845856376
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935710122,0.04254277466301917,1.3768389537605281,0.16858218181355694,-0.02481435098617469,0.14196344970037714
log_frequency,-0.02463574869792247,0.05350912102316007,-0.46040279165227754,0.6452336718306928,-0.1295199927511269,0.08024849535528196
C(tense)[T.past perfect]:log_frequency,0.025512998149815502,0.023265796640365342,1.0965882038851549,0.27283869882694184,-0.020090731574395754,0.07111672787402676
C(tense)[T.present continuous]:log_frequency,0.021786189568524048,0.023265796640365398,0.9364041947622683,0.34907989304447995,-0.02381754015568732,0.06738991929273541
C(tense)[T.present perfect]:log_frequency,0.026478484920630173,0.02326579664036525,1.1380863217333825,0.25510225289798977,-0.019125244803580896,0.07208221464484124
C(tense)[T.simple future]:log_frequency,0.03615893725852734,0.02326579664036547,1.554167167256704,0.1201652222925033,-0.009444792465684165,0.08176266698273885
C(tense)[T.simple past]:log_frequency,0.018351130623374453,0.023265796640365193,0.788760037192795,0.43026448717185695,-0.02725259910083651,0.06395486034758542
C(semantic_role)[T.patient]:log_frequency,0.013154040417839984,0.013432513953226009,0.9792686956175358,0.3274627113230406,-0.013175285214484297,0.03948336605016427
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123402774,0.013432513953226002,0.25615861813520835,0.7978318032334158,-0.02288847141998399,0.029770179844664544
C(valence)[T.-val]:log_frequency,-0.008912488710853577,0.009464886204905891,-0.9416371753348717,0.3463932911312649,-0.027464791863459743,0.00963981444175259
C(dominance)[T.-dom]:log_frequency,-0.02062335596417343,0.013432513953226017,-1.5353310657995205,0.12472319644119069,-0.04695268159649773,0.005705969668150866
lex_emb_norm,0.26947647594722357,0.4613187356638457,0.584143792814836,0.5591321821985056,-0.6347631365244566,1.1737160884189037
C(tense)[T.past perfect]:lex_emb_norm,-0.28963996134359715,0.3348473546701514,-0.864991039361542,0.3870572634153248,-0.9459806187166302,0.3667006960294359
C(tense)[T.present continuous]:lex_emb_norm,-0.1567017800194864,0.33484735467015103,-0.46797974609609516,0.639805737084433,-0.8130424373925187,0.49963887735354584
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643335536,0.33484735467015136,-0.3335910673189875,0.738692729466216,-0.7680427438063883,0.5446385709396776
C(tense)[T.simple future]:lex_emb_norm,0.17798714094756127,0.3348473546701505,0.5315471018813687,0.5950474242011453,-0.47835351642546997,0.8343277983205926
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462789221,0.3348473546701487,-0.34105105814674375,0.7330698258491126,-0.77054070200092,0.5421406127451355
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241989176,0.19332421035624547,-0.4231617047298024,0.6721832302871705,-0.46074585763430725,0.29713105279452373
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639907499,0.19332421035624542,0.5178511072906642,0.6045696416194529,-0.2788252988153404,0.47905161161349036
C(dominance)[T.-dom]:lex_emb_norm,0.2305858991058537,0.19332421035624578,1.1927419679146467,0.2329889333740984,-0.1483525561085624,0.6095243543202697
log_frequency:lex_emb_norm,0.2303594286633362,0.05054130732326214,4.557844679203836,5.2081177461163255e-06,0.13129245259085248,0.3294264047358199
profession_embedding_1,-31.81223569841655,0.6175614262348639,-51.512666347004135,0.0,-33.022729575133894,-30.601741821699207
profession_embedding_2,3.193322619745783,0.10618758823848952,30.072465838227863,4.3709720032836247e-193,2.985182311939075,3.401462927552491
profession_embedding_3,-3.765976570773108,0.1509246297516532,-24.952697097683995,9.693418351683546e-135,-4.061806803036884,-3.4701463385093327
profession_embedding_4,-0.2558412525512731,0.14797527184322032,-1.7289459878292144,0.08383892662939792,-0.5458903923815841,0.034207887279037896
profession_embedding_5,-1.9632595459695974,0.1600074782334463,-12.269798684691839,1.910007398131163e-34,-2.276893241991455,-1.6496258499477396
