term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814455106,0.07302028437401988,0.12773073803275362,0.8983637411453885,-0.13380150579162595,0.15245537542053614
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865237094,0.0730202843740197,0.4148715267947598,0.6782417666881547,-0.11283440374084358,0.17342247747131778
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734256,0.07302028437401972,0.8072582643668169,0.4195302422693717,-0.08418221257873817,0.2020746686334233
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.046629714965821766,0.07302028437402,0.6385857760698098,0.5231019873556687,-0.09649872564025949,0.18975815557190304
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025336875,0.07302028437401974,0.03147557041494392,0.9748906846829442,-0.1408300855035471,0.14542679570861444
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906893,0.0730202843740199,-1.3857400673869547,0.16584646947370776,-0.24431557439515003,0.041941306817012164
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086008546,0.07302028437401979,0.01435599460598412,0.988546154008635,-0.14208016179748,0.14417671941468174
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0966893513997365,0.04215828083964346,-2.29348420936593,0.021833624538167392,-0.17932459511234888,-0.014054107687124132
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622601,0.042158280839643424,2.634775999731338,0.008427757501083539,0.028442382833613708,0.19371287025883832
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1401733398437517,0.042158280839643444,-3.324930169162401,0.0008864840664907816,-0.22280858355636401,-0.057538096131139346
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0850649515787755,0.04215828083964345,2.017751907444595,0.04363451377737985,0.0024297078661631444,0.16770019529138785
log_frequency,1.2371221845368485,0.043790729880966286,28.250777913490904,3.3118578888015276e-171,1.151287146579987,1.32295722249371
C(tense)[T.past perfect]:log_frequency,0.018967013561615426,0.01624550085706417,1.1675240873455641,0.24301696553288368,-0.012876099957723805,0.050810127080954656
C(tense)[T.present continuous]:log_frequency,0.002505147365533752,0.016245500857064152,0.15420560976083542,0.8774496513150575,-0.029337966153805444,0.034348260884872944
C(tense)[T.present perfect]:log_frequency,0.0064683174542458045,0.01624550085706421,0.39816054371959325,0.6905173990341485,-0.02537479606509351,0.038311430973585116
C(tense)[T.simple future]:log_frequency,0.03826712743726253,0.01624550085706417,2.355552332547661,0.01850773005667529,0.006424013917923299,0.07011024095660176
C(tense)[T.simple past]:log_frequency,0.008876259463138149,0.016245500857064193,0.5463826287189167,0.5848109089373558,-0.02296685405620113,0.04071937298247743
C(semantic_role)[T.patient]:log_frequency,-0.013317036233491161,0.009379344292946307,-1.4198259299966391,0.15567872119518633,-0.031701666395717504,0.005067593928735181
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901225,0.014551821999949973,2.903570042923663,0.0036946135777784863,0.013728932874038546,0.07077553598398595
C(valence)[T.-val]:log_frequency,-0.008340205031178428,0.009379344292946314,-0.8892098179454436,0.37390429555607363,-0.026724835193404784,0.010044425131047929
C(dominance)[T.-dom]:log_frequency,-0.007709459144167035,0.009379344292946278,-0.821961418983726,0.4111116528459178,-0.026094089306393318,0.01067517101805925
lex_emb_norm,6.5706663286577935,0.2685612279378319,24.466176220265158,1.0332660137375555e-129,6.044254385846018,7.097078271469569
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972988623,0.13012027229105472,-0.8224373331352394,0.410840845062404,-0.3620669767186607,0.14803543725888824
log_frequency:lex_emb_norm,-0.7194375904242731,0.02950334129190772,-24.384952989090866,6.996713162564137e-129,-0.777267647756701,-0.6616075330918453
profession_embedding_1,-37.2529249016617,0.6153236323050648,-60.542002526554135,0.0,-38.459032392407494,-36.04681741091591
profession_embedding_2,4.13088756328778,0.10416493025133854,39.657181676408776,0.0,3.9267119131855495,4.335063213390011
profession_embedding_3,-5.082084615329099,0.1646962452636566,-30.857319225422312,6.869118269013304e-203,-5.404908840958257,-4.759260389699941
profession_embedding_4,-1.4064656472856747,0.15028783694900336,-9.358479540582687,9.190065331762417e-21,-1.7010476792371292,-1.1118836153342202
profession_embedding_5,-1.9984838903216775,0.16247612488031657,-12.300169589801603,1.316605430029352e-34,-2.316956415993086,-1.680011364650269
