term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:log_frequency,0.013154040417846347,0.013423017627624064,0.9799614947071087,0.3271206106664677,-0.013156670742734165,0.039464751578426854
C(syntactic_role)[T.subject]:log_frequency,0.003440854212347348,0.013423017627624045,0.25633984159167045,0.7976918797574802,-0.022869856948233125,0.02975156537292782
C(valence)[T.-val]:log_frequency,-0.008912488710848232,0.009458194855728795,-0.9423033514106521,0.346052221176022,-0.027451675639832147,0.009626698218135684
C(dominance)[T.-dom]:log_frequency,-0.020623355964166198,0.013423017627624073,-1.536417259985124,0.12445674099618674,-0.04693406712474672,0.005687355196414331
lex_emb_norm,0.2694764759471819,0.46099259917625973,0.5845570545572859,0.5588542048585726,-0.6341238515328864,1.1730768034272503
C(tense)[T.past perfect]:lex_emb_norm,-0.2896399613435737,0.33461062910128175,-0.8656029909196457,0.38672147836372794,-0.9455165948828146,0.36623667219566713
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001945964,0.3346106291012816,-0.46831082575093086,0.6395689947658711,-0.8125784135587002,0.49917485351978086
C(tense)[T.present perfect]:lex_emb_norm,-0.1117020864333321,0.334610629101282,-0.3338270715827184,0.7385146260119542,-0.7675787199725734,0.5441745471059092
C(tense)[T.simple future]:lex_emb_norm,0.17798714094757,0.3346106291012828,0.5319231532650905,0.5947869388066455,-0.47788949259167296,0.8338637744868129
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462794138,0.3346106291012868,-0.34129234009889436,0.7328881974964142,-0.7700766781671923,0.5416765889113094
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241990989,0.19318753678533598,-0.42346107715432874,0.6719648394697376,-0.460477953348978,0.2968631485091582
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639909707,0.1931875367853356,0.5182174692270128,0.6043140363454358,-0.27855739452997025,0.4787837073281644
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583002,0.193187536785336,1.1935857920381785,0.23265852888816596,-0.14808465182323813,0.6092564500348981
log_frequency:lex_emb_norm,0.23035942866334994,0.050505576356418426,4.561069198333682,5.128862324381662e-06,0.13136249158284788,0.32935636574385196
profession_embedding_1,-31.81223569841653,0.6171248315361239,-51.54910979555095,0.0,-33.02187377258204,-30.60259762425102
profession_embedding_2,3.193322619745782,0.106112517263964,30.093741078652556,2.379226569145999e-193,2.9853294642791117,3.4013157752124523
profession_embedding_3,-3.765976570773119,0.15081793122668144,-24.970350276936262,6.333024474928378e-135,-4.061597655124171,-3.470355486422067
profession_embedding_4,-0.25584125255127904,0.14787065841290087,-1.7301691579467422,0.0836202090139003,-0.5456853316218472,0.0340028265192891
profession_embedding_5,-1.9632595459695867,0.15989435844683464,-12.278479147357638,1.7174011015717152e-34,-2.27667150727427,-1.6498475846649037
