term,coef,std_err,t,p_value,ci_low,ci_high
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530313007,0.03047132701493649,-1.3607016616902166,0.1736280064011187,-0.10118980760380122,0.018265036997541097
log_frequency,1.5204260846378495,0.048404154962652365,31.41106555441322,6.09670673504413e-210,1.4255481883406411,1.6153039809350578
C(syntactic_role)[T.subject]:log_frequency,0.019129800657254635,0.006779239130341689,2.821821194009194,0.0047813261347046995,0.005841686286105817,0.03241791502840345
lex_emb_norm,4.042332526908179,0.11273275514859057,35.8576575333413,1.829170444155412e-270,3.821362929142466,4.263302124673893
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409133939,0.0526914866814953,-0.39102244762767613,0.6957860810092732,-0.12388513008352364,0.08267802190084486
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741784,0.05269148668149537,1.219499285640468,0.22267352121213374,-0.039024345624766546,0.16753880635960222
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765011,0.052691486681495335,0.6894440463834557,0.49055431533084165,-0.0669537442045342,0.13960940777983444
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132887,0.05269148668149533,2.0901434214040933,0.03662136322031694,0.006851188259144561,0.2134143402435132
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221707217,0.05269148668149544,-0.20226859959618693,0.839709432307118,-0.11393940921389173,0.0926237427704773
C(semantic_role)[T.patient]:lex_emb_norm,0.035069992607687756,0.030421444019562937,1.1528049945668426,0.24900842061032777,-0.0245596530937287,0.09469963830910422
log_frequency:lex_emb_norm,-0.4112290121819169,0.01469084308802053,-27.992199611555893,3.3490893019612802e-168,-0.4400248105611929,-0.38243321380264084
profession_embedding_1,-32.37892408347603,0.474287611691019,-68.26854272670674,0.0,-33.30858416889208,-31.44926399805998
profession_embedding_2,3.2561631340960293,0.07948041599249675,40.96811891879659,0.0,3.100372072935815,3.4119541952562438
profession_embedding_3,-2.737441331190574,0.1068507183495499,-25.619306762499697,8.831494967238758e-142,-2.9468814377821033,-2.528001224599045
profession_embedding_4,0.20283283590116785,0.10711385485482966,1.8936190484047575,0.0582944163484778,-0.007123049513051316,0.412788721315387
profession_embedding_5,-1.464705055353922,0.11440378400072519,-12.802942386456705,2.452623726550188e-37,-1.6889500682625047,-1.2404600424453394
