term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265777,0.07872838078802805,2.4639584547654785,0.013752116624928055,0.039666463941157915,0.3483004550041576
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920448,0.07872838078802798,2.2422503570154557,0.024959458736159637,0.022211744397704763,0.33084573546070417
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393507,0.07872838078802796,0.5286151144907539,0.5970801388244599,-0.11269998350756462,0.19593400755543477
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.01112117767334669,0.07872838078802753,-0.14126008387356445,0.8876663410620875,-0.16543817320484552,0.14319581785815214
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224648,0.078728380788028,-1.8444607785525127,0.06513533019367511,-0.2995284060539646,0.009105585009034967
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543986,0.07872838078802788,-0.5006790171586261,0.6166042420001182,-0.1937346438469394,0.11489934721605966
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592041606,0.07872838078802841,-3.8111828659131013,0.0001388449863525497,-0.45436525145191664,-0.1457312603889155
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061518984,0.07872838078802812,0.019117487125821477,0.9847476304895001,-0.15281190672534808,0.1558220843376519
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033386,0.045453851840831345,-4.013178838596697,6.0191690881828215e-05,-0.27150939525097956,-0.09331947742968816
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153072,0.045453851840831366,-1.2668855073752419,0.20521551081408995,-0.14667978506217647,0.031510132759115024
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865077534,0.04545385184083138,-0.598397930285946,0.5495833022916738,-0.1162944497757233,0.06189546804556824
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813055,0.045453851840831345,-2.3178987071781587,0.02046794499146972,-0.19445238332877623,-0.01626246550748485
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371453,0.04545385184083135,2.4828525487544337,0.0130441357673919,0.023760252983068816,0.20195017080436023
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739293,0.04545385184083138,0.7915868116829506,0.42861390761277524,-0.05311428925325284,0.1250756285680387
log_frequency,-0.19547404107306254,0.040525732042757064,-4.8234549067941765,1.4245096036339003e-06,-0.2749092987013243,-0.11603878344480077
C(tense)[T.past perfect]:log_frequency,-0.006771630819448093,0.017515434081522917,-0.38660936337235896,0.6990508000817387,-0.04110396606927553,0.02756070443037934
C(tense)[T.present continuous]:log_frequency,-0.005139639064520885,0.01751543408152271,-0.2934348666781126,0.7691937568498431,-0.03947197431434791,0.029192696185306143
C(tense)[T.present perfect]:log_frequency,0.004230966596173797,0.017515434081522667,0.24155647964426508,0.8091270839933393,-0.030101368653653145,0.038563301846000736
C(tense)[T.simple future]:log_frequency,0.03045184614829672,0.017515434081522802,1.7385721647869785,0.08213015667874402,-0.0038804891015304863,0.06478418139812392
C(tense)[T.simple past]:log_frequency,0.006734577026736927,0.017515434081522688,0.3844938695433955,0.7006177811895944,-0.027597758223090057,0.04106691227656391
C(semantic_role)[T.patient]:log_frequency,-0.008182037060802113,0.012161609962302429,-0.6727758155510765,0.5011000838818999,-0.03202023989722902,0.015656165775624797
C(syntactic_role)[T.subject]:log_frequency,0.020183891024926445,0.012161609962302443,1.659639725948358,0.09700744032211257,-0.003654311811500492,0.04402209386135338
C(valence)[T.-val]:log_frequency,0.001809850659507852,0.012161609962302436,0.14881669985453233,0.881700233570985,-0.02202835217691907,0.025648053495934776
lex_emb_norm,-0.39344308841613096,0.03766578735199092,-10.445635577436947,1.868495990850741e-25,-0.4672725140985589,-0.319613662733703
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612357466,0.013397186436241703,0.9065352393322739,0.3646668942098858,-0.014115058154589369,0.0384051013793043
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311767103,0.01339718643624168,-0.3861335614299562,0.6994031229580161,-0.03143318307871389,0.021086976455179686
C(valence)[T.-val]:lex_emb_norm,0.0026186183903211977,0.013397186436241692,0.19546032316437614,0.8450351909778718,-0.023641461376625615,0.028878698157268012
C(dominance)[T.-dom]:lex_emb_norm,-0.002228010342428719,0.011139938868312842,-0.20000202593267496,0.8414816540485923,-0.024063616249162027,0.019607595564304588
log_frequency:lex_emb_norm,0.06725514052628462,0.004790158007305015,14.040276004198649,1.6688305349764394e-44,0.05786586077215465,0.07664442028041459
profession_embedding_1,-37.78650337327791,0.6552837158391723,-57.66434059007187,0.0,-39.070937439326876,-36.50206930722894
profession_embedding_2,3.4879766455807037,0.11449017424025282,30.465292491051077,5.8040278158385496e-198,3.263562278997917,3.7123910121634904
profession_embedding_3,-4.8130824579758595,0.15934625092075833,-30.205181673018267,9.992530371066317e-195,-5.125420073015939,-4.50074484293578
profession_embedding_4,-0.4287953229332101,0.15715549652859487,-2.72847805138772,0.006369995409419743,-0.7368387986506949,-0.1207518472157253
profession_embedding_5,-1.6638263284995682,0.16841616642857507,-9.879255440748874,5.998454079551962e-23,-1.9939420573136286,-1.3337105996855079
