term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397178,0.052787616228824226,0.6913180736516205,0.4893761549395219,-0.06697697083450926,0.13996303716245284
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479795238,0.05278761622882413,0.23031584580545209,0.817849424565707,-0.09131217951868563,0.11562782847827612
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459214092,0.05278761622882411,0.2190396779633415,0.8266220585003902,-0.09190742153926673,0.11503258645769493
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751891783,0.052787616228824295,-0.5251807475396818,0.5994651498676422,-0.13119304375037297,0.07574696424658942
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651629,0.052787616228824066,-0.9874390921644665,0.3234430277219137,-0.15559455984499704,0.05134544815196446
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093582,0.05278761622882425,1.4993562036945705,0.13380186122853457,-0.02432256412754527,0.18261744386941692
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186378117,0.052787616228824,0.18958282076987562,0.849638562505757,-0.0934623788121025,0.11347762918485872
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396202,0.030476944439590325,5.104100796990955,3.363512154736488e-07,0.09581896174238733,0.2152958310655367
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460484306,0.03047694443959031,0.6859238629358253,0.49277150458886965,-0.038833571201090364,0.08064329812205898
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960931247,0.030476944439590314,1.5968142641653438,0.11032774703165002,-0.011072415052262197,0.10840445427088714
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691072315,0.030476944439590287,-1.1716649279425992,0.24134983642394264,-0.09544720157229777,0.02402966775085147
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312821,0.030476944439590203,-1.3604508609881403,0.17370731487310917,-0.10120081996470266,0.018276049358446247
log_frequency,1.5299909849664795,0.04829422735179056,31.680618344332068,2.0705868706442516e-213,1.4353285574089958,1.6246534125239631
lex_emb_norm,4.049122684935497,0.11377526800755927,35.58877738408379,1.3162957542679096e-266,3.8261096323164963,4.272135737554498
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091338475,0.05270120041848408,-0.39095037547023537,0.695839355288788,-0.12390417282713467,0.08269706464445772
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741965,0.052701200418483383,1.2192745109631948,0.22275879763477363,-0.03904338836837519,0.16755784910321447
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765281,0.05270120041848541,0.6893169699965791,0.4906342643179798,-0.066972786948146,0.13962845052345163
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132844,0.052701200418484015,2.0897581720491765,0.03665598420073474,0.006832145515532365,0.2134333829871245
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221705453,0.05270120041848489,-0.20223131801694652,0.8397385768570678,-0.11395845195750323,0.09264278551409233
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260767937,0.03042705224822837,1.1525925127933265,0.24909566768880415,-0.024570647426887797,0.09471063264224655
C(dominance)[T.-dom]:lex_emb_norm,-0.01358031605461374,0.030427052248228344,-0.44632374979421385,0.6553697132862328,-0.07322095608918086,0.046060323979953376
log_frequency:lex_emb_norm,-0.4112290121819183,0.014693551362068001,-27.98704016807827,3.854782478870252e-168,-0.44003011984312945,-0.3824279045207072
profession_embedding_1,-32.378924083476086,0.47437504716508355,-68.25595966098139,0.0,-33.308755576797985,-31.44909259015419
profession_embedding_2,3.2561631340960346,0.07949506829983048,40.960567790379244,0.0,3.1003433486526526,3.4119829195394167
profession_embedding_3,-2.737441331190604,0.10687041640402738,-25.61458468395604,9.941045870420646e-142,-2.94692005371352,-2.527962608667688
profession_embedding_4,0.20283283590117102,0.10713360141882826,1.8932700218693856,0.058340802428988786,-0.007161760542168744,0.4128274323445108
profession_embedding_5,-1.4647050553539316,0.11442487447165936,-12.800582584136531,2.5278551790266654e-37,-1.6889914138776077,-1.2404186968302555
