term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:log_frequency,0.012964160720703222,0.019524445657780245,0.6639963534912023,0.5067026426992619,-0.02530607472249167,0.05123439616389811
C(tense)[T.present continuous]:log_frequency,0.02068547386655601,0.01952444565777991,1.05946536096985,0.2894046085173545,-0.01758476157663822,0.05895570930975024
C(tense)[T.present perfect]:log_frequency,0.036611210874863326,0.01952444565778005,1.875147264950623,0.06079148329223284,-0.0016590245683311827,0.07488144631805783
C(tense)[T.simple future]:log_frequency,0.06102878808044613,0.019524445657779905,3.125762910258504,0.0017767609363799164,0.022758552637251905,0.09929902352364035
C(tense)[T.simple past]:log_frequency,0.022703971948623492,0.01952444565778006,1.1628484796225935,0.24490910587831813,-0.015566263494571037,0.060974207391818025
C(semantic_role)[T.patient]:log_frequency,-0.00786635632445392,0.008385360789166728,-0.9381058874194985,0.34820479315003483,-0.02430266070422343,0.00856994805531559
C(valence)[T.-val]:log_frequency,-0.01960830964718181,0.0112724439562974,-1.739490541997997,0.08196860886098072,-0.04170364038226026,0.0024870210878966403
C(dominance)[T.-dom]:log_frequency,-0.009017638039089768,0.011272443956297602,-0.7999718671523635,0.42373950740642496,-0.031112968774168612,0.013077692695989077
lex_emb_norm,48.56848282271777,2.2819117445610724,21.284119746734532,4.3217940674081095e-99,44.09566442594325,53.04130121949229
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261303,1.3548816243962345,-0.6142342461814579,0.5390696720608205,-3.4879438069815323,1.8235144205292717
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566803,1.354881624396232,-1.7092333461964129,0.08742799747325465,-4.971537966322201,0.33992026118859453
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067626,1.3548816243962336,-1.6870557205218675,0.09161300715125463,-4.941489908823026,0.36996831868777447
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675211784,1.3548816243962307,-1.3563110122923672,0.17502023151031618,-4.493369981276573,0.8180882462342165
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830178925,1.3548816243962345,-0.9682763862138173,0.33292164825009046,-3.9676289967732945,1.3438292307375095
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493189,0.5818946896782984,-1.0167212180203944,0.3093021334493628,-1.7322074715203089,0.5489581162216709
C(valence)[T.-val]:lex_emb_norm,1.7255417432780191,0.7822412705652403,2.2058945343438077,0.027406181936682827,0.1922558245566175,3.2588276619994208
C(dominance)[T.-dom]:lex_emb_norm,0.49162571730498505,0.7822412705652433,0.6284834817648256,0.5296966384979904,-1.0416602014164225,2.0249116360263923
log_frequency:lex_emb_norm,-4.750353462104241,0.22645129192833968,-20.977374081873137,2.3822735893118964e-96,-5.194224925110914,-4.306481999097567
profession_embedding_1,-37.44922995714138,0.5498158003063959,-68.11232041034842,0.0,-38.52693431284633,-36.371525601436424
profession_embedding_2,2.3263836569276757,0.09567568283425303,24.315307589263455,3.591650552287393e-128,2.138847940296652,2.5139193735586995
profession_embedding_3,-4.826348596276603,0.12909744558741926,-37.38531443682521,8.163581174096641e-293,-5.079394942602795,-4.573302249950411
profession_embedding_4,-2.192829705770041,0.13238276812673797,-16.564313745658453,4.290094619645183e-61,-2.4523156749818367,-1.9333437365582458
profession_embedding_5,-2.3883941123649417,0.14638293916741363,-16.31606883937075,2.401917386757834e-59,-2.675322081793432,-2.1014661429364514
