term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216383,0.0751474827122298,0.6644826236346748,0.5063914775961459,-0.09736381191950319,0.19723220486383083
C(tense)[T.simple future]:C(valence)[T.-val],0.1252035140991229,0.07514748271222983,1.666103901025905,0.09571318557521644,-0.022094494292544176,0.27250152249078996
C(tense)[T.simple past]:C(valence)[T.-val],0.044692420959480304,0.07514748271222974,0.5947294486313767,0.5520331255891798,-0.10260558743218656,0.19199042935114718
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428726453,0.07514748271222972,0.03048560457634351,0.9756801714322827,-0.1450070919487942,0.1495889248345395
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079299,0.07514748271222962,-0.7060928976687829,0.4801411159480601,-0.20035911221245964,0.09423690457087366
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.001410102844235448,0.07514748271222974,0.01876447211991525,0.9850292405707165,-0.14588790554743142,0.14870811123590233
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1463808059692375,0.07514748271222993,-1.947913631781769,0.051443555068827924,-0.29367881436090476,0.0009172024224297637
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042473625,0.07514748271222978,-0.2840864427119301,0.7763479793339771,-0.1686463894341406,0.12594962734919332
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331757,0.04338641937282875,-4.912905861892981,9.0663782442551e-07,-0.29819593885934254,-0.1281108492672926
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138180367,0.04338641937282874,0.2863984702540854,0.7745768227114405,-0.07261674065784457,0.0974683489342053
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854574347,0.043386419372828694,-2.8324010213828226,0.004626020666692668,-0.20793028334176833,-0.037845193749718634
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131684924,0.04338641937282878,-1.2418249745086554,0.21432017559429928,-0.13892088392770993,0.031164205664340083
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010260044,0.04338641937282874,-0.49598234473657693,0.6199139895027148,-0.10656144280628499,0.06352364678576489
log_frequency,-0.3964741072769515,0.035052246052647285,-11.310947283705039,1.5174053535731253e-29,-0.46518068062926615,-0.3277675339246368
C(tense)[T.past perfect]:log_frequency,0.0190596932742845,0.016718758428200586,1.140018462264238,0.25429644965253884,-0.013711062716116273,0.051830449264685274
C(tense)[T.present continuous]:log_frequency,0.005814284395909538,0.0167187584282006,0.3477701063077873,0.7280176241605653,-0.026956471594491264,0.03858504038631034
C(tense)[T.present perfect]:log_frequency,0.02432115291788588,0.016718758428200597,1.4547224318321292,0.14576662761755718,-0.008449603072514914,0.05709190890828668
C(tense)[T.simple future]:log_frequency,0.03269078330676149,0.016718758428200583,1.955335585902114,0.05056164540807195,-7.997268363927473e-05,0.06546153929716225
C(tense)[T.simple past]:log_frequency,0.015126299693110834,0.01671875842820061,0.9047501797499703,0.3656119918174758,-0.017644456297289987,0.04789705568351166
C(semantic_role)[T.patient]:log_frequency,-0.008731625983266336,0.009652579679037926,-0.9045898892944045,0.36569693223989586,-0.02765183077587175,0.010188578809339079
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735253172,0.01093176744059439,-2.5443312349699414,0.010958459160181159,-0.0492416023764546,-0.006386472328608839
C(valence)[T.-val]:log_frequency,0.004991849814496526,0.010931767440594412,0.4566370297962628,0.6479384388976682,-0.0164357152094264,0.02641941483841945
C(dominance)[T.-dom]:log_frequency,0.003651207307231774,0.010931767440594507,0.33399972393057137,0.7383843430973653,-0.017776357716691338,0.025078772331154887
lex_emb_norm,-1.126024445622794,0.05059880074155873,-22.253974978065973,5.29592213797515e-108,-1.2252041161485434,-1.0268447750970444
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909002736,0.015733510320137426,-1.2377994174686269,0.21580943240297223,-0.050314482366677016,0.011364622548671544
C(valence)[T.-val]:lex_emb_norm,-0.006559116373572829,0.015733510320137464,-0.4168883002020062,0.6767659584283221,-0.037398668831247185,0.024280436084101527
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804812305,0.015733510320137273,-0.10925329729381288,0.9130030204556431,-0.032558490338155215,0.02912061457719275
log_frequency:lex_emb_norm,0.16725823031727247,0.00669364719116944,24.98760773318424,4.1908384090431106e-135,0.1541378853030372,0.18037857533150772
profession_embedding_1,-33.02159554167673,0.6222388778086424,-53.069000860200006,0.0,-34.241257786333165,-31.801933297020295
profession_embedding_2,3.5174806791366375,0.11167220620358159,31.498264417953475,4.6918190593206095e-211,3.2985898663933635,3.7363714918799116
profession_embedding_3,-4.077113333786787,0.15170824902794286,-26.874697716904183,1.7204265909600684e-155,-4.374479554608531,-3.7797471129650444
profession_embedding_4,-0.5680025532712886,0.14985191616257634,-3.790425693689863,0.0001509661850914109,-0.861730140780089,-0.27427496576248805
profession_embedding_5,-1.5405513474437886,0.159600232468457,-9.65256330530884,5.53812511072962e-22,-1.853386794926115,-1.2277158999614624
