term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113282523,0.06528549154401149,-0.6903740795524352,0.48996943546984983,-0.17303873734591774,0.08289591508026728
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996584457,0.06528549154401139,-0.48089306250654174,0.6305993738364638,-0.15936266617893688,0.09657198624724775
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182618831,0.0652854915440116,1.144394720162621,0.25247786311668935,-0.05325495438690442,0.20267969803928104
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384763083,0.06528549154401142,-0.3392387628701961,0.7344345218868763,-0.15011469559785545,0.10581995682832929
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924821327,0.06528549154401139,0.03232111365906827,0.974216392946726,-0.12585722642061017,0.13007742600557445
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206543234,0.0652854915440115,-0.7458776967713437,0.45575274782143305,-0.17666231827852488,0.07927233414766019
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788094188,0.06528549154401131,-0.11671594419959856,0.9070866855007577,-0.13558718400118633,0.12034746842499797
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491211094,0.06528549154401156,-1.9691133798915674,0.04895807362618139,-0.2565218611252036,-0.0005872086990182934
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016035,0.06528549154401131,0.4893480297781552,0.6246023314957927,-0.0960199995529318,0.1599146528732525
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1546812057495138,0.03769259611711209,-4.103755689019519,4.086017858644479e-05,-0.22856317598611947,-0.08079923551290814
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966878475,0.037692596117112065,1.3540163036319681,0.175751156563753,-0.02284558056782085,0.12491835990539035
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175871,0.03769259611711205,-1.5008452133674117,0.13341621763844777,-0.13045272269836428,0.017311217774846864
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126734,0.037692596117112086,-1.3000096862264539,0.19361721538716045,-0.12288271028787298,0.024881230185338304
log_frequency,0.7940792682880329,0.028080375237891617,28.27879832661579,1.5577000100359618e-171,0.7390383939180989,0.8491201426579669
C(semantic_role)[T.patient]:log_frequency,-0.007866356324464495,0.008385821936669726,-0.9380542997301553,0.34823129963098204,-0.02430356443848009,0.008570851789551099
C(valence)[T.-val]:log_frequency,-0.01960830964717931,0.011273063877075374,-1.739394885099009,0.08198541970611113,-0.04170485527257652,0.002488235978217901
lex_emb_norm,47.62400468486254,2.1709535295780684,21.93690654176205,4.759194705414475e-105,43.36867762914606,51.87933174057902
C(tense)[T.past perfect]:lex_emb_norm,-0.23097711324078474,1.007926594401491,-0.22916064971769046,0.8187471159740795,-2.2066330860180656,1.7446788595364964
C(tense)[T.present continuous]:lex_emb_norm,-1.3564807081292753,1.0079265944014926,-1.3458129943825468,0.1783827570220011,-3.33213668090656,0.6191752646480089
C(tense)[T.present perfect]:lex_emb_norm,-0.5878463445316922,1.0079265944014912,-0.5832233694366964,0.5597515295755616,-2.5635023173089735,1.3878096282455894
C(tense)[T.simple future]:lex_emb_norm,0.9926851092579622,1.0079265944014906,0.9848783778221678,0.3246993750284023,-0.9829708635193181,2.9683410820352423
C(tense)[T.simple past]:lex_emb_norm,-0.25896005570945774,1.007926594401493,-0.256923527117794,0.7972412596411321,-2.2346160284867427,1.7166959170678273
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493299,0.5819266906010848,-1.0166653071682068,0.30932873642456615,-1.7322701853583875,0.5490208300597277
C(valence)[T.-val]:lex_emb_norm,1.7255417432780125,0.7822842894188996,2.205773229269104,0.02741467839626601,0.1921715183183108,3.2589119682377143
log_frequency:lex_emb_norm,-4.7503534621042425,0.22646374547094172,-20.976220508168602,2.4381304195612277e-96,-5.194249330952564,-4.306457593255921
profession_embedding_1,-37.44922995714142,0.5498460370713724,-68.10857482324703,0.0,-38.52699356937454,-36.3714663449083
profession_embedding_2,2.3263836569276677,0.09568094445666205,24.313970458155183,3.7034210084359346e-128,2.138837628827255,2.5139296850280806
profession_embedding_3,-4.8263485962765715,0.12910454521809367,-37.383258568654725,8.727260699092832e-293,-5.079408856110553,-4.57328833644259
profession_embedding_4,-2.1928297057700283,0.13239004843160448,-16.563402852011876,4.3537035178414626e-61,-2.4523299425660285,-1.9333294689740281
profession_embedding_5,-2.388394112364922,0.14639098940264803,-16.315171597041743,2.436496454662846e-59,-2.6753378582493688,-2.1014503664804756
