term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0930727005004943,0.07517930327048733,-1.2380096176952902,0.2157314922081127,-0.24043308554360066,0.05428768454261207
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.048864936828582506,0.07517930327048723,0.6499785805778433,0.5157158167125049,-0.09849544821452366,0.19622532187168867
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468994717,0.07517930327048727,0.9223681475266979,0.3563511238527013,-0.07801739035315908,0.21670337973305343
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580813,0.07517930327048704,-0.4817203554748175,0.6300115043596564,-0.18357578573891392,0.11114498434729765
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839938,0.07517930327048704,-1.6956608268866913,0.08997047816146846,-0.27483898459150513,0.0198817854947064
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639403689,0.0751793032704874,1.554894250262703,0.119991941739018,-0.030464518649069613,0.2642562514371434
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891112052,0.0751793032704874,0.07355715802813133,0.9413637233114794,-0.14183040915199446,0.15289036093421854
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856446,0.07517930327048741,0.4443696680503683,0.6567816249204206,-0.11395298300454207,0.180767787081671
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647215923,0.07517930327048719,0.6642013732489813,0.5065714445165855,-0.09742618857094686,0.1972945815152653
C(tense)[T.simple future]:C(valence)[T.-val],0.125203514099117,0.07517930327048712,1.6653987022019625,0.09585371271823905,-0.022156870943988938,0.27256389914222295
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947442,0.0751793032704874,0.5944777221288642,0.5522014292340907,-0.10266796408363207,0.19205280600258093
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442873027,0.07517930327048701,0.030472701171897765,0.9756904620658879,-0.1450694686002327,0.14965130148597874
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079549,0.07517930327048696,-0.7057940352265225,0.48032697861916535,-0.20042148886390113,0.09429928122231016
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442374752,0.07517930327048719,0.018756529827951108,0.9850355764800907,-0.1459502821988686,0.14877048788734357
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923422,0.07517930327048716,-1.9470891535476407,0.05154232032423298,-0.29374119101234025,0.0009795790738718058
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104247148,0.07517930327048702,-0.2839661996555396,0.7764401263977985,-0.16870876608557722,0.12601200400063428
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633086,0.04340479098070438,-4.910826414486504,9.162948619298187e-07,-0.29823195203583297,-0.12807483609078424
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138186863,0.04340479098070441,0.286277248603979,0.7746696584905606,-0.07265275383433757,0.0975043621107113
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.0016604741414331754,0.04340479098070438,0.03825554976572379,0.969484430113856,-0.08341808383109119,0.08673903211395755
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913166273,0.04340479098070435,-1.241299356921553,0.21451421375541915,-0.13895689710418704,0.031200218840861584
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02151889801023764,0.04340479098070436,-0.4957724141513292,0.6200621111468445,-0.10659745598276196,0.06355965996228669
log_frequency,-0.3925884457426409,0.03562626879693203,-11.019634079009947,3.920830729658575e-28,-0.4624201741463548,-0.322756717338927
C(tense)[T.past perfect]:log_frequency,0.018358246169477982,0.01894239422333118,0.969161867978985,0.33247975421701753,-0.0187711017355615,0.05548759407451746
C(tense)[T.present continuous]:log_frequency,0.0023343861750762,0.018942394223331188,0.12323606760337381,0.9019217842440453,-0.0347949617299633,0.03946373408011569
C(tense)[T.present perfect]:log_frequency,0.022113537708477335,0.01894239422333119,1.1674098557847705,0.2430630869269388,-0.015015810196562167,0.05924288561351684
C(tense)[T.simple future]:log_frequency,0.027477652675192067,0.01894239422333117,1.4505902660049224,0.1469144887780729,-0.009651695229847393,0.06460700058023153
C(tense)[T.simple past]:log_frequency,0.014698755543640914,0.018942394223331185,0.7759713672064,0.4377778872339976,-0.022430592361398573,0.0518281034486804
C(semantic_role)[T.patient]:log_frequency,-0.012493070613195132,0.010936396403936255,-1.1423388611534413,0.25333107111109837,-0.033929709621004916,0.008943568394614652
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352533474,0.010936396403936264,-2.543254315701519,0.010992284052433311,-0.049250676360343276,-0.006377398344723673
C(valence)[T.-val]:log_frequency,0.004991849814484218,0.010936396403936255,0.4564437525954655,0.6480773890650765,-0.016444789193325565,0.026428488822294004
C(dominance)[T.-dom]:log_frequency,0.0036512073072327497,0.010936396403936269,0.33385835446844203,0.7384910225051671,-0.017785431700577062,0.025087846315042562
lex_emb_norm,-1.1379383717017288,0.05416675055060348,-21.0080604823922,1.275177517949112e-96,-1.2441116517193993,-1.0317650916840584
C(tense)[T.past perfect]:lex_emb_norm,0.0021507248846094618,0.027262778559866727,0.07888868993623134,0.9371221910697629,-0.0512875669212154,0.055589016690434326
C(tense)[T.present continuous]:lex_emb_norm,0.01066980481936362,0.02726277855986675,0.39136894267521677,0.6955299958537785,-0.042768486986461296,0.06410809662518853
C(tense)[T.present perfect]:lex_emb_norm,0.006768825381058985,0.027262778559866724,0.24828083337856502,0.8039204599038777,-0.046669466424765875,0.06020711718688384
C(tense)[T.simple future]:lex_emb_norm,0.015984112984596156,0.027262778559866748,0.5862980161576855,0.5576839137191121,-0.03745417882122875,0.06942240479042106
C(tense)[T.simple past]:lex_emb_norm,0.0013109040371389925,0.02726277855986672,0.048084021746366015,0.9616499079211709,-0.052127387768685855,0.054749195842963845
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455617076,0.015740172540396228,0.7327150592547923,0.4637434626016378,-0.019319550703509714,0.042385673614743866
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909007697,0.01574017254039622,-1.2372755037485417,0.21600380879214892,-0.05032754206813447,0.011377682250119078
C(valence)[T.-val]:lex_emb_norm,-0.006559116373578075,0.01574017254039623,-0.41671184713791964,0.6768950340762033,-0.03741172853270487,0.02429349578554872
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804923752,0.01574017254039625,-0.10920705450215491,0.9130396973587732,-0.03257155003961921,0.029133674278634458
log_frequency:lex_emb_norm,0.16725823031727519,0.0066964815587718446,24.977031423043428,5.417020299952623e-135,0.15413232919812953,0.18038413143642085
profession_embedding_1,-33.0215955416768,0.6225023595347996,-53.04653875746603,0.0,-34.241774279716545,-31.80141680363706
profession_embedding_2,3.517480679136643,0.11171949284333285,31.484932392857328,7.002833873300646e-211,3.298497172160237,3.7364641861130488
profession_embedding_3,-4.077113333786803,0.1517724885873013,-26.863322672880866,2.31171507042132e-155,-4.374605481016571,-3.7796211865570353
profession_embedding_4,-0.5680025532712687,0.14991536967367355,-3.7888213497232557,0.00015194361521033505,-0.8618545263270567,-0.2741505802154806
profession_embedding_5,-1.5405513474438024,0.15966781382064432,-9.648477740005331,5.762167925200042e-22,-1.8535192721257765,-1.2275834227618283
