term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061599647,0.07870944792531558,0.019122085668649164,0.9847439618371394,-0.15277478252138732,0.15578496013370724
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033266,0.04544292094744788,-4.014144173330857,5.994585105196764e-05,-0.2714879615818331,-0.09334091109883222
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153578,0.045442920947447916,-1.267190245497847,0.20510653362209227,-0.1466583513930363,0.03148869908996473
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441811567,0.04544292094744774,-2.3184562572453427,0.020437632878064667,-0.19443094965961585,-0.01628389917661549
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371464,0.045442920947447854,2.483449777012029,0.013022280738341465,0.023781686652214237,0.20192873713521503
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657392786,0.045442920947447896,0.7917772209009704,0.42850284477059186,-0.05309285558410769,0.12505419489889325
log_frequency,-0.19243812069276195,0.037794915339202595,-5.091640475065608,3.5918778312019094e-07,-0.26652064609556403,-0.11835559528995986
C(syntactic_role)[T.subject]:log_frequency,0.017575237158783688,0.010110108684566094,1.738382613592841,0.08216350746034785,-0.002241777292167582,0.03739225160973496
lex_emb_norm,-0.38976182524188013,0.03539026575115868,-11.013249461940514,4.205126408738691e-28,-0.45913095169690565,-0.3203926987868546
log_frequency:lex_emb_norm,0.0672551405262854,0.004789006054184464,14.043653268619327,1.5910078465556916e-44,0.057868119561184886,0.0766421614913859
profession_embedding_1,-37.78650337327789,0.655126131032963,-57.67821123803813,0.0,-39.07062844165575,-36.50237830490003
profession_embedding_2,3.4879766455807024,0.11446264126257526,30.472620648158436,4.633610121183878e-198,3.2636162666010717,3.712337024560333
profession_embedding_3,-4.813082457975857,0.15930793080465513,-30.212447262764986,8.008224641615765e-195,-5.125344933623268,-4.500819982328446
profession_embedding_4,-0.4287953229331867,0.15711770325239038,-2.7291343626910036,0.006357329245612354,-0.7367646923036727,-0.12082595356270065
profession_embedding_5,-1.6638263284995423,0.16837566514904156,-9.881631808413458,5.857728360169488e-23,-1.993862641021171,-1.3337900159779135
