term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:log_frequency,-0.022804155625996057,0.02077177083098063,-1.0978435980038914,0.27229005447176446,-0.06351929695761858,0.017910985705626475
C(tense)[T.present perfect]:log_frequency,-0.01195732217580498,0.02077177083098064,-0.5756525176934311,0.5648585357177045,-0.05267246350742753,0.02875781915581757
C(tense)[T.simple future]:log_frequency,0.03812727997104529,0.02077177083098061,1.8355334401330554,0.06644607260564149,-0.002587861360577197,0.07884242130266778
C(tense)[T.simple past]:log_frequency,0.00029492413299426297,0.020771770830980713,0.014198314404392958,0.9886719497546822,-0.04042021719862843,0.041010065464616954
C(semantic_role)[T.patient]:log_frequency,-0.013343322031395249,0.011992587480811908,-1.1126307857036282,0.265884501299671,-0.03685021983930123,0.010163575776510728
C(syntactic_role)[T.subject]:log_frequency,-0.03033563373690227,0.011992587480811915,-2.529531995112743,0.011431423474707913,-0.05384253154480825,-0.006828735928996282
C(valence)[T.-val]:log_frequency,-0.007767583839888676,0.0077369739328759625,-1.0039563151276296,0.31541553626529467,-0.022932972949915392,0.007397805270138039
C(dominance)[T.-dom]:log_frequency,-0.01722542537263407,0.01199258748081189,-1.436339355472262,0.15092623172707106,-0.04073232318054001,0.00628147243527187
lex_emb_norm,-9.510118412502166,0.5267348412088376,-18.0548497431398,4.0406449381665377e-72,-10.542581348792664,-8.477655476211668
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489873082,0.35597795618994776,-0.06927790909815185,0.9447693141694714,-0.7224205410718116,0.6730977240920655
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629111389,0.3559779561899474,0.7308398129358262,0.4648881855870728,-0.4375962696707989,0.9579219954930767
C(tense)[T.present perfect]:lex_emb_norm,0.2488062625024776,0.3559779561899479,0.6989372745589784,0.4846018481728855,-0.44895287007946116,0.9465653950844164
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979964934,0.3559779561899475,-1.429646384409645,0.15283893903021678,-1.2066817305784314,0.18883653458544458
C(tense)[T.simple past]:lex_emb_norm,0.051568529773616416,0.3559779561899488,0.1448643908335144,0.884819848568527,-0.6461906028083242,0.7493276623555569
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665990844,0.20552396883183907,1.5060863626722454,0.1320656344388851,-0.09331457636579338,0.7123882696856103
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110218983,0.2055239688318396,1.5058842663510863,0.13211751534268534,-0.09335611200380456,0.7123467340476012
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245877,0.205523968831839,1.4920051007553516,0.13571841109643912,-0.09620861320111396,0.7094942328502893
log_frequency:lex_emb_norm,2.634012390846974,0.08575757306427159,30.714633084041402,4.326125895139605e-201,2.4659173480131167,2.8021074336808316
profession_embedding_1,-41.84125450835246,0.5539703056033303,-75.5297785551575,0.0,-42.9271021941223,-40.75540682258263
profession_embedding_2,3.885354415995933,0.09072716297642734,42.82459947530182,0.0,3.707518385873122,4.063190446118743
profession_embedding_3,-8.742278577330932,0.16578437043778366,-52.73282731204011,0.0,-9.067235661051548,-8.417321493610316
profession_embedding_4,-4.951178259515784,0.1568827473509149,-31.55973708467128,7.544106613439802e-212,-5.2586871032663085,-4.643669415765259
profession_embedding_5,-1.501367956162839,0.1477048718481843,-10.164647498601077,3.403218155029388e-24,-1.790887072351938,-1.2118488399737402
