model_tag,template,tense,syntactic_role,semantic_role,valence,dominance,verb,profession,frequency,lex_emb_norm,prefix,he_prob,she_prob,he_she_odds_ratio,log_he_she_odds,log_frequency,profession_embedding_1,profession_embedding_2,profession_embedding_3,profession_embedding_4,profession_embedding_5,profession_embedding_6,profession_embedding_7,profession_embedding_8,profession_embedding_9,profession_embedding_10
gpt2,"{det1} {person_1} has been {verb_ed} by a parent. As for the {person_1},",present perfect,subject,patient,+val,+dom,acknowledge,colonel,4215,1.6062381917685447,"A colonel has been acknowledged by a parent. As for the colonel,",0.2977758944034576,0.0089390417560935,33.31183624267578,3.5059127807617188,0.48289800751821654,203.3996736659025,2.017900972700241,70.6945953409076,-34.54381795469445,-37.72469289993765,-21.33206824643437,22.21041977109304,-4.769653727879499,-5.983411347810001,14.163033526739591
gpt2,"{det1} {person_1} has been {verb_ed} by a parent. As for the {person_1},",present perfect,subject,patient,+val,+dom,intrigue,colonel,4215,1.6062381917685447,"A colonel has been intrigued by a parent. As for the colonel,",0.4340335428714752,0.0247982069849967,17.50261878967285,2.8623504638671875,0.48289800751821654,203.3996736659025,2.017900972700241,70.6945953409076,-34.54381795469445,-37.72469289993765,-21.33206824643437,22.21041977109304,-4.769653727879499,-5.983411347810001,14.163033526739591
gpt2,"{det1} {person_1} has been {verb_ed} by a parent. As for the {person_1},",present perfect,subject,patient,+val,+dom,direct,colonel,4215,1.6062381917685447,"A colonel has been directed by a parent. As for the colonel,",0.3314013481140136,0.0139973908662796,23.67593765258789,3.164459228515625,0.48289800751821654,203.3996736659025,2.017900972700241,70.6945953409076,-34.54381795469445,-37.72469289993765,-21.33206824643437,22.21041977109304,-4.769653727879499,-5.983411347810001,14.163033526739591
gpt2,"{det1} {person_1} has been {verb_ed} by a parent. As for the {person_1},",present perfect,subject,patient,+val,+dom,compliment,colonel,4215,1.6062381917685447,"A colonel has been complimented by a parent. As for the colonel,",0.2817771434783935,0.020569447427988,13.698819160461426,2.6173095703125,0.48289800751821654,203.3996736659025,2.017900972700241,70.6945953409076,-34.54381795469445,-37.72469289993765,-21.33206824643437,22.21041977109304,-4.769653727879499,-5.983411347810001,14.163033526739591
gpt2,"{det1} {person_1} has been {verb_ed} by a parent. As for the {person_1},",present perfect,subject,patient,+val,+dom,commend,colonel,4215,1.6062381917685447,"A colonel has been commended by a parent. As for the colonel,",0.279330849647522,0.0107703488320112,25.935171127319336,3.255599975585937,0.48289800751821654,203.3996736659025,2.017900972700241,70.6945953409076,-34.54381795469445,-37.72469289993765,-21.33206824643437,22.21041977109304,-4.769653727879499,-5.983411347810001,14.163033526739591
gpt2,"{det1} {person_1} has been {verb_ed} by a parent. As for the {person_1},",present perfect,subject,patient,-val,+dom,alarm,colonel,4215,1.6062381917685447,"A colonel has been alarmed by a parent. As for the colonel,",0.422575980424881,0.015009518712759,28.153865814208984,3.337684631347656,0.48289800751821654,203.3996736659025,2.017900972700241,70.6945953409076,-34.54381795469445,-37.72469289993765,-21.33206824643437,22.21041977109304,-4.769653727879499,-5.983411347810001,14.163033526739591
gpt2,"{det1} {person_1} has been {verb_ed} by a parent. As for the {person_1},",present perfect,subject,patient,-val,+dom,intimidate,colonel,4215,1.6062381917685447,"A colonel has been intimidated by a parent. As for the colonel,",0.4231325984001159,0.01817462220788,23.28150749206543,3.1476593017578125,0.48289800751821654,203.3996736659025,2.017900972700241,70.6945953409076,-34.54381795469445,-37.72469289993765,-21.33206824643437,22.21041977109304,-4.769653727879499,-5.983411347810001,14.163033526739591
gpt2,"{det1} {person_1} has been {verb_ed} by a parent. As for the {person_1},",present perfect,subject,patient,-val,+dom,rush,colonel,4215,1.6062381917685447,"A colonel has been rushed by a parent. As for the colonel,",0.359494537115097,0.0141572216525673,25.393016815185547,3.2344741821289062,0.48289800751821654,203.3996736659025,2.017900972700241,70.6945953409076,-34.54381795469445,-37.72469289993765,-21.33206824643437,22.21041977109304,-4.769653727879499,-5.983411347810001,14.163033526739591
gpt2,"{det1} {person_1} has been {verb_ed} by a parent. As for the {person_1},",present perfect,subject,patient,-val,+dom,command,colonel,4215,1.6062381917685447,"A colonel has been commanded by a parent. As for the colonel,",0.3563373982906341,0.0138601986691355,25.709400177001957,3.246856689453125,0.48289800751821654,203.3996736659025,2.017900972700241,70.6945953409076,-34.54381795469445,-37.72469289993765,-21.33206824643437,22.21041977109304,-4.769653727879499,-5.983411347810001,14.163033526739591
gpt2,"{det1} {person_1} has been {verb_ed} by a parent. As for the {person_1},",present perfect,subject,patient,-val,+dom,dislike,colonel,4215,1.6062381917685447,"A colonel has been disliked by a parent. As for the colonel,",0.3386981189250946,0.0155321201309561,21.806303024291992,3.0821990966796875,0.48289800751821654,203.3996736659025,2.017900972700241,70.6945953409076,-34.54381795469445,-37.72469289993765,-21.33206824643437,22.21041977109304,-4.769653727879499,-5.983411347810001,14.163033526739591
gpt2,"{det1} {person_1} has been {verb_ed} by a parent. As for the {person_1},",present perfect,subject,patient,+val,-dom,phone,colonel,4215,1.6062381917685447,"A colonel has been phoned by a parent. As for the colonel,",0.3690028488636017,0.0180228296667337,20.47418975830078,3.0191650390625,0.48289800751821654,203.3996736659025,2.017900972700241,70.6945953409076,-34.54381795469445,-37.72469289993765,-21.33206824643437,22.21041977109304,-4.769653727879499,-5.983411347810001,14.163033526739591
gpt2,"{det1} {person_1} has been {verb_ed} by a parent. As for the {person_1},",present perfect,subject,patient,+val,-dom,challenge,colonel,4215,1.6062381917685447,"A colonel has been challenged by a parent. As for the colonel,",0.3530776500701904,0.031645193696022,11.15738582611084,2.4121017456054688,0.48289800751821654,203.3996736659025,2.017900972700241,70.6945953409076,-34.54381795469445,-37.72469289993765,-21.33206824643437,22.21041977109304,-4.769653727879499,-5.983411347810001,14.163033526739591
gpt2,"{det1} {person_1} has been {verb_ed} by a parent. As for the {person_1},",present perfect,subject,patient,+val,-dom,surprise,colonel,4215,1.6062381917685447,"A colonel has been surprised by a parent. As for the colonel,",0.4072332084178924,0.0212781354784965,19.138574600219727,2.9517059326171875,0.48289800751821654,203.3996736659025,2.017900972700241,70.6945953409076,-34.54381795469445,-37.72469289993765,-21.33206824643437,22.21041977109304,-4.769653727879499,-5.983411347810001,14.163033526739591
gpt2,"{det1} {person_1} has been {verb_ed} by a parent. As for the {person_1},",present perfect,subject,patient,+val,-dom,hypnotize,colonel,4215,1.6062381917685447,"A colonel has been hypnotized by a parent. As for the colonel,",0.405362606048584,0.0159485731273889,25.416858673095703,3.23541259765625,0.48289800751821654,203.3996736659025,2.017900972700241,70.6945953409076,-34.54381795469445,-37.72469289993765,-21.33206824643437,22.21041977109304,-4.769653727879499,-5.983411347810001,14.163033526739591
gpt2,"{det1} {person_1} has been {verb_ed} by a parent. As for the {person_1},",present perfect,subject,patient,+val,-dom,resurrect,colonel,4215,1.6062381917685447,"A colonel has been resurrected by a parent. As for the colonel,",0.3288024365901947,0.0118822464719414,27.67173957824707,3.3204116821289062,0.48289800751821654,203.3996736659025,2.017900972700241,70.6945953409076,-34.54381795469445,-37.72469289993765,-21.33206824643437,22.21041977109304,-4.769653727879499,-5.983411347810001,14.163033526739591
gpt2,"{det1} {person_1} has been {verb_ed} by a parent. As for the {person_1},",present perfect,subject,patient,-val,-dom,agitate,colonel,4215,1.6062381917685447,"A colonel has been agitated by a parent. As for the colonel,",0.3943191766738891,0.0250154361128807,15.76303482055664,2.7576675415039062,0.48289800751821654,203.3996736659025,2.017900972700241,70.6945953409076,-34.54381795469445,-37.72469289993765,-21.33206824643437,22.21041977109304,-4.769653727879499,-5.983411347810001,14.163033526739591
gpt2,"{det1} {person_1} has been {verb_ed} by a parent. As for the {person_1},",present perfect,subject,patient,-val,-dom,shame,colonel,4215,1.6062381917685447,"A colonel has been shamed by a parent. As for the colonel,",0.3518550395965576,0.015392230823636,22.85926055908203,3.129356384277344,0.48289800751821654,203.3996736659025,2.017900972700241,70.6945953409076,-34.54381795469445,-37.72469289993765,-21.33206824643437,22.21041977109304,-4.769653727879499,-5.983411347810001,14.163033526739591
gpt2,"{det1} {person_1} has been {verb_ed} by a parent. As for the {person_1},",present perfect,subject,patient,-val,-dom,hate,colonel,4215,1.6062381917685447,"A colonel has been hated by a parent. As for the colonel,",0.3483296036720276,0.012174685485661,28.61097526550293,3.353790283203125,0.48289800751821654,203.3996736659025,2.017900972700241,70.6945953409076,-34.54381795469445,-37.72469289993765,-21.33206824643437,22.21041977109304,-4.769653727879499,-5.983411347810001,14.163033526739591
gpt2,"{det1} {person_1} has been {verb_ed} by a parent. As for the {person_1},",present perfect,subject,patient,-val,-dom,bother,colonel,4215,1.6062381917685447,"A colonel has been bothered by a parent. As for the colonel,",0.4191281199455261,0.0223377179354429,18.763246536254883,2.9319000244140625,0.48289800751821654,203.3996736659025,2.017900972700241,70.6945953409076,-34.54381795469445,-37.72469289993765,-21.33206824643437,22.21041977109304,-4.769653727879499,-5.983411347810001,14.163033526739591
gpt2,"{det1} {person_1} has been {verb_ed} by a parent. As for the {person_1},",present perfect,subject,patient,-val,-dom,distract,colonel,4215,1.6062381917685447,"A colonel has been distracted by a parent. As for the colonel,",0.4236509501934051,0.01541218906641,27.48804473876953,3.313751220703125,0.48289800751821654,203.3996736659025,2.017900972700241,70.6945953409076,-34.54381795469445,-37.72469289993765,-21.33206824643437,22.21041977109304,-4.769653727879499,-5.983411347810001,14.163033526739591
gpt2,"{det1} {person_1} has been {verb_ed} by a parent. As for the {person_1},",present perfect,subject,patient,+val,+dom,acknowledge,sergeant,3253,1.8281354811725095,"A sergeant has been acknowledged by a parent. As for the sergeant,",0.3293682634830475,0.0263877473771572,12.481863975524902,2.524276733398437,0.35494800967390006,178.33296413295082,11.113552694538647,68.73686731947608,-16.595209491046354,-31.685449646018302,-25.545040108368916,12.552816718251899,-5.077089068292017,7.54397427189129,13.754592608297605
gpt2,"{det1} {person_1} has been {verb_ed} by a parent. As for the {person_1},",present perfect,subject,patient,+val,+dom,intrigue,sergeant,3253,1.8281354811725095,"A sergeant has been intrigued by a parent. As for the sergeant,",0.4512501358985901,0.0586266480386257,7.697013854980469,2.04083251953125,0.35494800967390006,178.33296413295082,11.113552694538647,68.73686731947608,-16.595209491046354,-31.685449646018302,-25.545040108368916,12.552816718251899,-5.077089068292017,7.54397427189129,13.754592608297605
gpt2,"{det1} {person_1} has been {verb_ed} by a parent. As for the {person_1},",present perfect,subject,patient,+val,+dom,direct,sergeant,3253,1.8281354811725095,"A sergeant has been directed by a parent. As for the sergeant,",0.3560931384563446,0.0370994918048381,9.598329544067385,2.2615890502929688,0.35494800967390006,178.33296413295082,11.113552694538647,68.73686731947608,-16.595209491046354,-31.685449646018302,-25.545040108368916,12.552816718251899,-5.077089068292017,7.54397427189129,13.754592608297605
gpt2,"{det1} {person_1} has been {verb_ed} by a parent. As for the {person_1},",present perfect,subject,patient,+val,+dom,compliment,sergeant,3253,1.8281354811725095,"A sergeant has been complimented by a parent. As for the sergeant,",0.3192838430404663,0.0480038970708847,6.6512064933776855,1.8947982788085935,0.35494800967390006,178.33296413295082,11.113552694538647,68.73686731947608,-16.595209491046354,-31.685449646018302,-25.545040108368916,12.552816718251899,-5.077089068292017,7.54397427189129,13.754592608297605
gpt2,"{det1} {person_1} has been {verb_ed} by a parent. As for the {person_1},",present perfect,subject,patient,+val,+dom,commend,sergeant,3253,1.8281354811725095,"A sergeant has been commended by a parent. As for the sergeant,",0.3313383758068084,0.0269504524767398,12.294353485107422,2.509140014648437,0.35494800967390006,178.33296413295082,11.113552694538647,68.73686731947608,-16.595209491046354,-31.685449646018302,-25.545040108368916,12.552816718251899,-5.077089068292017,7.54397427189129,13.754592608297605
gpt2,"{det1} {person_1} has been {verb_ed} by a parent. As for the {person_1},",present perfect,subject,patient,-val,+dom,alarm,sergeant,3253,1.8281354811725095,"A sergeant has been alarmed by a parent. As for the sergeant,",0.4497342109680176,0.0410455502569675,10.956954002380373,2.3939743041992188,0.35494800967390006,178.33296413295082,11.113552694538647,68.73686731947608,-16.595209491046354,-31.685449646018302,-25.545040108368916,12.552816718251899,-5.077089068292017,7.54397427189129,13.754592608297605
gpt2,"{det1} {person_1} has been {verb_ed} by a parent. As for the {person_1},",present perfect,subject,patient,-val,+dom,intimidate,sergeant,3253,1.8281354811725095,"A sergeant has been intimidated by a parent. As for the sergeant,",0.4334894716739654,0.0482050590217113,8.992613792419434,2.1964035034179688,0.35494800967390006,178.33296413295082,11.113552694538647,68.73686731947608,-16.595209491046354,-31.685449646018302,-25.545040108368916,12.552816718251899,-5.077089068292017,7.54397427189129,13.754592608297605
gpt2,"{det1} {person_1} has been {verb_ed} by a parent. As for the {person_1},",present perfect,subject,patient,-val,+dom,rush,sergeant,3253,1.8281354811725095,"A sergeant has been rushed by a parent. As for the sergeant,",0.38411945104599,0.0329456962645053,11.65916919708252,2.456092834472656,0.35494800967390006,178.33296413295082,11.113552694538647,68.73686731947608,-16.595209491046354,-31.685449646018302,-25.545040108368916,12.552816718251899,-5.077089068292017,7.54397427189129,13.754592608297605
gpt2,"{det1} {person_1} has been {verb_ed} by a parent. As for the {person_1},",present perfect,subject,patient,-val,+dom,command,sergeant,3253,1.8281354811725095,"A sergeant has been commanded by a parent. As for the sergeant,",0.3715400695800781,0.0346869900822639,10.711222648620604,2.3712921142578125,0.35494800967390006,178.33296413295082,11.113552694538647,68.73686731947608,-16.595209491046354,-31.685449646018302,-25.545040108368916,12.552816718251899,-5.077089068292017,7.54397427189129,13.754592608297605
gpt2,"{det1} {person_1} has been {verb_ed} by a parent. As for the {person_1},",present perfect,subject,patient,-val,+dom,dislike,sergeant,3253,1.8281354811725095,"A sergeant has been disliked by a parent. As for the sergeant,",0.3574658334255218,0.0440612062811851,8.112937927246094,2.0934600830078125,0.35494800967390006,178.33296413295082,11.113552694538647,68.73686731947608,-16.595209491046354,-31.685449646018302,-25.545040108368916,12.552816718251899,-5.077089068292017,7.54397427189129,13.754592608297605
