term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.11838722229006005,0.0655766842583491,-1.8053249204192146,0.07104349517218882,-0.2469253268220966,0.010150882241976522
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.04445838928222742,0.06557668425834895,-0.6779603114283286,0.49780710693752567,-0.17299649381426369,0.08407971524980884
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020485208,0.06557668425834892,0.11423146969391791,0.9090558043647946,-0.121047183511551,0.13602902555252142
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560278,0.06557668425834878,-1.06039752241285,0.28898052224786885,-0.1980754580476387,0.05900075101643315
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199029,0.065576684258349,0.6664772477639546,0.505116147798283,-0.08483273649004608,0.17224347257402667
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479008715,0.06557668425834909,-1.4151567106455505,0.15704289968234647,-0.2213393893221237,0.035736819741949394
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227052525,0.06557668425834895,0.4909969547053752,0.6234356413925808,-0.09634015226151102,0.1607360568025615
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274902362,0.065576684258349,0.8292877775701185,0.4069545186789912,-0.07415616178301275,0.18292004728105998
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429687985,0.06557668425834887,-1.0114403472364564,0.3118217079275885,-0.19486500882891594,0.06221120023515625
C(tense)[T.present perfect]:C(valence)[T.-val],-0.02475471496582893,0.06557668425834914,-0.37749262936662115,0.7058127752185168,-0.15329281949786555,0.1037833895662077
C(tense)[T.simple future]:C(valence)[T.-val],0.035567855834961255,0.06557668425834916,0.5423857006071909,0.587560725336029,-0.0929702486970754,0.1641059603669979
C(tense)[T.simple past]:C(valence)[T.-val],0.0403545379638703,0.06557668425834887,0.6153793596042114,0.5383133691184346,-0.0881835665681658,0.1688926424959064
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867187884,0.0378607163091209,0.9922458509541898,0.32109329736986425,-0.03664437058081662,0.11177864792457429
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447249,0.037860716309120905,-1.0206456306576344,0.30743849484116825,-0.11285388392716797,0.03556913457822298
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246092867,0.03786071630912087,-0.8585223849316924,0.39061752016025064,-0.10671578171362407,0.04170723679176673
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755846,0.0378607163091209,2.1231454986548544,0.03375766352406113,0.006172300154863003,0.15459531866025392
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534504388,0.0378607163091209,-1.3177417177663089,0.18760984803254244,-0.12410215459773934,0.024320863907651577
log_frequency,-2.9678425024951687,0.09391772754799156,-31.600450521746428,2.266709548596358e-212,-3.1519324243554383,-2.783752580634899
C(tense)[T.past perfect]:log_frequency,0.03888529818829921,0.02251762422413691,1.7268828097156712,0.0842088896477686,-0.005251924805965293,0.0830225211825637
C(tense)[T.present continuous]:log_frequency,0.0033746899251800113,0.02251762422413684,0.14986882681711383,0.8808700812991972,-0.04076253306908435,0.04751191291944437
C(tense)[T.present perfect]:log_frequency,0.021087630669918544,0.02251762422413696,0.9364944747285735,0.3490334325509483,-0.023049592324346047,0.06522485366418314
C(tense)[T.simple future]:log_frequency,0.06463244818708523,0.022517624224136935,2.870304946194318,0.0041063810425509975,0.02049522519282069,0.10876967118134978
C(tense)[T.simple past]:log_frequency,0.025899159336824885,0.02251762422413669,1.1501728192561063,0.25009066969710214,-0.01823806365743918,0.07003638233108894
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189556864,0.013000556407316264,-1.148001417936065,0.2509859215897701,-0.04040729476657798,0.010557980387464246
C(valence)[T.-val]:log_frequency,0.00601988425061436,0.013000556407316252,0.4630482005544457,0.6433364017245763,-0.019462753326406727,0.031502521827635445
C(dominance)[T.-dom]:log_frequency,-0.012768771536171512,0.013000556407316255,-0.9821711576118155,0.32603105958983375,-0.03825140911319261,0.012713866040849581
lex_emb_norm,-14.740814797935878,0.5927831370947335,-24.867129099153384,7.545776252018965e-134,-15.9027402856676,-13.578889310204156
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708315498,0.39437933376137196,-1.2879102106777258,0.19779669275451472,-1.280955594702669,0.26510525303956956
C(tense)[T.present continuous]:lex_emb_norm,0.1711275242033366,0.3943793337613715,0.43391605379322773,0.664355517708149,-0.6019028996677818,0.9441579480744551
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899229339,0.39437933376137235,0.1886456581858051,0.8503730463868515,-0.6986324748788267,0.8474283728634134
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472262,0.3943793337613716,-1.516913911643263,0.12930907407404396,-1.3712699217183446,0.17479092602389235
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523730362,0.3943793337613661,-0.4735505368805883,0.6358272092269076,-0.9597889691084114,0.5862718786338041
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301816796,0.14752648451468256,1.4118090786671638,0.15802651439283352,-0.08089023457938499,0.4974486949427442
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504564,0.22769501450995233,2.030449012445324,0.04232817404771673,0.01601379403669717,0.9086324406642157
C(valence)[T.-val]:lex_emb_norm,-0.2452431535400884,0.22769501450995225,-1.077068613328682,0.28146659016577286,-0.6915524768538475,0.20106616977367064
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251353246,0.22769501450995222,2.0587001587294034,0.039539856755954325,0.02244643919977346,0.9150650858272915
log_frequency:lex_emb_norm,3.391248328345841,0.09602691582231289,35.315601873759725,1.0373842745576885e-262,3.203024146482208,3.5794725102094738
profession_embedding_1,-40.58928502580198,0.5995914054761916,-67.6949079908279,0.0,-41.764555529720404,-39.41401452188355
profession_embedding_2,3.372901541388097,0.09856784516628114,34.21908570384296,2.3607334204772953e-247,3.1796968356489845,3.56610624712721
profession_embedding_3,-9.231898618094608,0.178750506431889,-51.64683895098404,0.0,-9.582270881357847,-8.881526354831369
profession_embedding_4,-5.1428460434187055,0.16863967342866057,-30.496062633768545,2.3929610432768595e-198,-5.473399870843456,-4.812292215993955
profession_embedding_5,-0.24394157312806414,0.1605837878036557,-1.5190921603264784,0.12875995577965177,-0.5587049061068687,0.07082175985074046
