term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:log_frequency,-0.01492465718955692,0.012996408876888898,-1.1483677784327766,0.25083470445885814,-0.0403991636663972,0.010549849287283367
C(dominance)[T.-dom]:log_frequency,-0.012768771536170684,0.01299640887688892,-0.9824845968702142,0.3258766868892187,-0.038243278013011014,0.012705734940669648
lex_emb_norm,-14.780970019113425,0.5862185896624519,-25.21409296764948,1.7589851680532284e-137,-15.930028147451964,-13.631911890774887
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314172,0.3942535160474641,-1.2883212201213905,0.19765363105524564,-1.2807089331157868,0.26485859145295243
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420345273,0.3942535160474648,0.4340545289717858,0.6642549581757603,-0.6016562380809181,0.9439112864878236
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899238542,0.3942535160474677,0.18870586047843382,0.8503258583494406,-0.6983858132919912,0.847181711276762
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978471941,0.3942535160474641,-1.5173980027997318,0.1291868669692981,-1.3710232601315637,0.17454426443717552
C(tense)[T.simple past]:lex_emb_norm,-0.1867585452375588,0.3942535160474559,-0.4737016605708061,0.6357194209796576,-0.9595423075219123,0.5860252170467948
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167555,0.14747941956113778,1.4122596278278212,0.15789384651046187,-0.08079796524972882,0.4973564256130799
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504784,0.2276223736189591,2.0310969875237723,0.04226239137380949,0.016156204170227284,0.9084900305307295
C(valence)[T.-val]:lex_emb_norm,-0.16493271118480787,0.14747941956113814,-1.1183439131751831,0.2634376788632911,-0.454009906616213,0.12414448424659721
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135577,0.227622373618959,2.059357149566752,0.039476902361304654,0.022588849333306793,0.9149226756938087
log_frequency:lex_emb_norm,3.391248328345807,0.09599628062926842,35.32687210499951,7.059949351153265e-263,3.2030842057941107,3.5794124508975034
profession_embedding_1,-40.58928502580187,0.5994001195403978,-67.71651139630157,0.0,-41.76418051978743,-39.41438953181631
profession_embedding_2,3.372901541388072,0.09853639934779615,34.230006005019604,1.643593820077425e-247,3.179758484166034,3.5660445986101097
profession_embedding_3,-9.231898618094574,0.1786934801676961,-51.66332095290123,0.0,-9.582159083198594,-8.881638152990554
profession_embedding_4,-5.142846043418669,0.16858587279468057,-30.50579481047087,1.7913876663072094e-198,-5.473294396428622,-4.812397690408717
profession_embedding_5,-0.24394157312805143,0.16053255721588755,-1.5195769466251863,0.12863797725388573,-0.5586044701851045,0.0707213239290016
