term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364878,0.0378586090023638,-2.9061013677702565,0.0036648768673418993,-0.18422833638605274,-0.03581357442124482
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0375671386718679,0.03785860900236379,0.9923010818892556,0.3210663693483502,-0.03664024231053605,0.11177451965427185
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.038642374674488694,0.037858609002363715,-1.0207024423976074,0.3074115768136117,-0.1128497556568925,0.035565006307915106
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246093888,0.03785860900236371,-0.8585701724780609,0.3905911510998611,-0.10671165344334269,0.04170310852146492
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755066,0.03785860900236376,2.1232636783494017,0.03374776930813644,0.006176428425146763,0.15459119038995456
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534504011,0.037858609002363826,-1.317815066631873,0.18758529520731357,-0.12409802632744413,0.02431673563736391
log_frequency,-2.975850759244418,0.0940068794742684,-31.65567005188135,4.41877039006578e-213,-3.1601154352043404,-2.7915860832844954
C(tense)[T.past perfect]:log_frequency,0.03888529818829553,0.02251637090549205,1.7269789324180513,0.08419163188337919,-0.005249469521227006,0.08302006589781807
C(tense)[T.present continuous]:log_frequency,0.0033746899251740035,0.022516370905491464,0.14987716889807312,0.880863500503642,-0.040760077784347384,0.047509457634695385
C(tense)[T.present perfect]:log_frequency,0.021087630669909974,0.022516370905491436,0.9365466023997228,0.3490066132791888,-0.023047137039611355,0.0652223983794313
C(tense)[T.simple future]:log_frequency,0.06463244818708946,0.022516370905491398,2.8704647146901725,0.004104309819255405,0.02049768047756821,0.10876721589661072
C(tense)[T.simple past]:log_frequency,0.02589915933684084,0.022516370905491485,1.150236840810094,0.25006431505265575,-0.018235608372680585,0.07003392704636227
C(semantic_role)[T.patient]:log_frequency,-0.0040904423234063465,0.012999832803458913,-0.3146534563366067,0.7530290777315987,-0.02957166234112004,0.021390777694307347
C(syntactic_role)[T.subject]:log_frequency,0.005182298632357387,0.008422756365133828,0.6152734814709373,0.5383832791428512,-0.01132730663260173,0.021691903897316504
C(valence)[T.-val]:log_frequency,0.006019884250610558,0.012999832803458853,0.46307397499826713,0.6433179304474118,-0.019461335767103016,0.031501104268324136
C(dominance)[T.-dom]:log_frequency,-0.01276877153616747,0.012999832803458903,-0.9822258277637268,0.32600413847822923,-0.038249991553881146,0.012712448481546203
lex_emb_norm,-14.536938251625276,0.5881431134674957,-24.716668305304697,2.7458703343506943e-132,-15.68976877665948,-13.384107726591072
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708313876,0.39435738282341676,-1.2879818990451704,0.1977717445217812,-1.280912592228033,0.2650622505652579
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420348062,0.3943573828234129,0.4339402066680944,0.6643379808198032,-0.6018598971931572,0.9441149456001185
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899242459,0.39435738282341354,0.18865615868471952,0.8503648170933918,-0.6985894724042145,0.8473853703890637
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978471727,0.39435738282340427,-1.5169983469412265,0.12928776290685862,-1.3712269192437936,0.17474792354944824
C(tense)[T.simple past]:lex_emb_norm,-0.1867585452375264,0.39435738282340643,-0.4735768959120947,0.635808411714133,-0.9597459666341516,0.5862288761590987
C(semantic_role)[T.patient]:lex_emb_norm,0.26284925491065136,0.22768234113001176,1.1544560443559322,0.24833128183001027,-0.18343524091288832,0.709133750734191
C(valence)[T.-val]:lex_emb_norm,-0.24524315354007759,0.2276823411300108,-1.0771285657153324,0.2814398167953629,-0.6915276493636153,0.2010413422834602
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135392,0.22768234113001104,2.0588147512321586,0.039528878841430935,0.022471266690000935,0.9150402583370774
log_frequency:lex_emb_norm,3.3912483283458403,0.09602157101671169,35.31756763025283,9.816192973213089e-263,3.2030346170993127,3.579462039592368
profession_embedding_1,-40.589285025801786,0.5995580325465807,-67.69867606210136,0.0,-41.764490151258634,-39.41407990034494
profession_embedding_2,3.3729015413880665,0.09856235893394294,34.22099042544836,2.2397134148239044e-247,3.179707583324819,3.566095499451314
profession_embedding_3,-9.231898618094576,0.17874055727649057,-51.649713745794784,0.0,-9.582251390696326,-8.881545845492825
profession_embedding_4,-5.142846043418675,0.16863028703669594,-30.49776012241224,2.2905903708698593e-198,-5.473381482650553,-4.812310604186798
profession_embedding_5,-0.2439415731280331,0.16057484979787717,-1.5191767168712498,0.12873868447622056,-0.5586873963144943,0.07080425005842811
