term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779297086,0.07302518662759912,1.9640482197516886,0.049542559292850306,0.0002869396645224509,0.2865630359214193
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598244,0.07302518662759926,-1.2726090088602304,0.2031761397458472,-0.23607055850443112,0.05020553775246625
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691058,0.07302518662759898,0.7588786026596241,0.4479368588265084,-0.08772079654153755,0.1985552997153587
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814457325,0.07302518662759928,0.1277221633410011,0.8983705268459499,-0.13381111331399143,0.15246498294290606
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865245715,0.07302518662759894,0.41484367605568667,0.6782621548830331,-0.11284401126320233,0.17343208499369375
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0589462280273496,0.07302518662759927,0.8072040723148437,0.41956145570716513,-0.08419182010109912,0.20208427615579833
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582691,0.07302518662759916,0.6385429071701086,0.5231298810713603,-0.09650833316262158,0.1897677630942754
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025374045,0.07302518662759902,0.03147345742857394,0.9748923696861487,-0.14083969302591082,0.1454364032309856
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906453,0.07302518662759928,-1.3856470412746835,0.16587488409919748,-0.2443251819175133,0.04195091433938421
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001048278808605993,0.07302518662759916,0.014355030873824653,0.988546922839438,-0.1420897693198425,0.1441863269370545
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0966893513997365,0.0421611111570671,-2.2933302454845124,0.021842480873225833,-0.17933014201797398,-0.014048560781499034
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621765,0.0421611111570671,2.634599124591589,0.008432146734966959,0.028436835927980186,0.19371841716445512
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374908,0.0421611111570671,-3.3247069632853603,0.0008871932279768463,-0.22281413046198656,-0.05753254922551161
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599636,0.042161111157067076,1.1690737673486205,0.2423921074500519,-0.033351341562241066,0.13193023967423378
log_frequency,1.2378425915777784,0.04318494557971244,28.663752494325152,4.634494374058526e-176,1.1531949637622392,1.3224902193933177
C(tense)[T.past perfect]:log_frequency,0.018967013561618173,0.016246591506948804,1.167445710289806,0.24304859609584215,-0.012878237432454302,0.05081226455569065
C(tense)[T.present continuous]:log_frequency,0.0025051473655344648,0.01624659150694879,0.15419525778456328,0.8774578129752255,-0.029340103628537985,0.03435039835960691
C(tense)[T.present perfect]:log_frequency,0.006468317454247025,0.01624659150694876,0.398133814805431,0.6905370993778512,-0.025376933539825362,0.03831356844831941
C(tense)[T.simple future]:log_frequency,0.038267127437266533,0.016246591506948817,2.3553942019714924,0.018515604319915443,0.00642187644319403,0.07011237843133904
C(tense)[T.simple past]:log_frequency,0.008876259463138067,0.01624659150694873,0.5463459495083418,0.584836115287393,-0.02296899153093427,0.040721510457210404
C(semantic_role)[T.patient]:log_frequency,-0.013317036233496733,0.009379973979950745,-1.4197306156670875,0.15570647553039593,-0.03170290046733561,0.00506882800034214
C(syntactic_role)[T.subject]:log_frequency,0.03310196120298883,0.00937997397995074,3.5290035210910755,0.00041835035778399867,0.014716096969149967,0.0514878254368277
C(valence)[T.-val]:log_frequency,-0.008340205031178893,0.009379973979950749,-0.8891501244039361,0.37393636883225473,-0.026726069265017773,0.010045659202659988
lex_emb_norm,6.517158443792809,0.26057902469562494,25.01029563452131,2.4184821642006037e-135,6.006392573814877,7.027924313770741
log_frequency:lex_emb_norm,-0.7194375904242717,0.02950532201358924,-24.383316002886563,7.26603463958687e-129,-0.777271529609719,-0.6616036512388244
profession_embedding_1,-37.252924901661686,0.6153649423671211,-60.537938281568415,0.0,-38.45911335259014,-36.046736450733235
profession_embedding_2,4.1308875632877715,0.10417192341640943,39.65451945026738,0.0,3.926698207858235,4.3350769187173075
profession_embedding_3,-5.0820846153291015,0.16470730222905672,-30.85524774282017,7.282606944978567e-203,-5.404930510592577,-4.759238720065626
profession_embedding_4,-1.4064656472856791,0.15029792659865235,-9.357851296521414,9.244395996963024e-21,-1.7010674531091121,-1.1118638414622461
profession_embedding_5,-1.9984838903216995,0.1624870327968167,-12.299343867154745,1.3299354923873497e-34,-2.316977793518783,-1.6799899871246158
