term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157878399,0.042171250138118475,2.0171313703098885,0.043699215776481504,0.00240428863174047,0.16772561452582752
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599986,0.0421712501381185,1.1687926939459456,0.24250535318893887,-0.03337121389104371,0.1319501120030434
log_frequency,1.2332674549647642,0.04355228466606199,28.316940532990795,5.563583166289836e-172,1.1478998001865874,1.318635109742941
C(tense)[T.past perfect]:log_frequency,0.018967013561619506,0.01625049851696155,1.1671650283111363,0.24316189937441393,-0.012885895143541333,0.050819922266780344
C(tense)[T.present continuous]:log_frequency,0.0025051473655353,0.016250498516961514,0.15415818554246466,0.877487041970745,-0.02934776133962547,0.03435805607069607
C(tense)[T.present perfect]:log_frequency,0.006468317454247783,0.01625049851696151,0.3980380938773328,0.6906076529919162,-0.02538459125091298,0.03832122615940854
C(tense)[T.simple future]:log_frequency,0.03826712743726641,0.016250498516961497,2.3548279086530792,0.01854383091071084,0.006414218732105674,0.07012003614242715
C(tense)[T.simple past]:log_frequency,0.00887625946313933,0.01625049851696156,0.5462145948245636,0.5849263899544533,-0.02297664924202153,0.04072916816830019
C(semantic_role)[T.patient]:log_frequency,-0.01331703623349581,0.00938222969323334,-1.4193892783397037,0.15580590501889416,-0.03170732164889294,0.005073249181901322
C(syntactic_role)[T.subject]:log_frequency,0.0422522344290145,0.014556298627533326,2.902677082283414,0.003705155843989807,0.013720158887828557,0.07078430997020044
C(valence)[T.-val]:log_frequency,-0.008340205031181457,0.009382229693233334,-0.8889363513660928,0.37405124662101125,-0.02673049044657858,0.010050080384215666
lex_emb_norm,6.570666328657777,0.26864384636188965,24.458651920157678,1.2316339722667127e-129,6.044092457497023,7.09724019981853
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972988058,0.13016030164271225,-0.8221844016898255,0.4109847523958116,-0.36214543242509667,0.1481138929653355
log_frequency:lex_emb_norm,-0.7194375904242722,0.02951241750734166,-24.37745366828391,8.330726568193395e-129,-0.7772854367256491,-0.6615897441228954
profession_embedding_1,-37.25292490166172,0.6155129264529088,-60.52338350770906,0.0,-38.45940340031745,-36.046446403005994
profession_embedding_2,4.130887563287775,0.10419697487090439,39.64498555169926,0.0,3.9266491071904035,4.335126019385147
profession_embedding_3,-5.082084615329124,0.16474691134206446,-30.847829400438215,9.011610497373263e-203,-5.405008144164791,-4.759161086493457
profession_embedding_4,-1.4064656472856887,0.15033407051867814,-9.355601444390768,9.441908657370891e-21,-1.7011382949283786,-1.1117929996429987
profession_embedding_5,-1.9984838903216973,0.1625261079753736,-12.296386809585774,1.3789223156368277e-34,-2.317054380583349,-1.6799134000600453
