term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.0271994908650377,0.04545678938992073,-0.5983592600815913,0.5496090960858002,-0.11630020588000513,0.061901224149929726
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441809925,0.045456789389915785,-2.3177489178651043,0.020476087866522396,-0.19445813943305698,-0.016256709403141528
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189370278,0.0454567893899169,2.482692099647847,0.01305000683081256,0.023754496878742856,0.2019559269086627
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657387346,0.045456789389918234,0.7915356570556086,0.4286437413291844,-0.05312004535757518,0.12508138467234986
log_frequency,-0.1909484256933208,0.03939139934626756,-4.847464900010303,1.2627597598220834e-06,-0.2681602546477607,-0.11373659673888085
C(semantic_role)[T.patient]:log_frequency,-0.008182037060800014,0.012162395931473209,-0.672732338833582,0.5011277445496043,-0.03202177999763138,0.01565770587603135
C(syntactic_role)[T.subject]:log_frequency,0.02018389102492666,0.01216239593147319,1.6595324752334266,0.0970290260954617,-0.0036558519119046645,0.044023633961757985
C(valence)[T.-val]:log_frequency,0.0018098506595113201,0.012162395931473105,0.14880708288963848,0.8817078216639895,-0.02202989227731984,0.025649593596342477
C(dominance)[T.-dom]:log_frequency,0.0007841425362404536,0.012162395931473145,0.06447270263676377,0.9485946838650352,-0.023055600400590785,0.02462388547307169
lex_emb_norm,-0.39320316348231454,0.03785159571921372,-10.388020795718317,3.408989817742699e-25,-0.4673967941435077,-0.3190095328211214
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612360446,0.013398052257094863,0.9064766564057188,0.36469788291993444,-0.014116754723734023,0.03840679794845492
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311764395,0.013398052257094867,-0.3861086083632049,0.699421600644906,-0.03143487964785887,0.021088673024330082
C(valence)[T.-val]:lex_emb_norm,0.0026186183903204535,0.013398052257094974,0.19544769195341488,0.8450450776953811,-0.023643157945774235,0.02888039472641514
C(dominance)[T.-dom]:lex_emb_norm,-0.0027078602100704878,0.013398052257094896,-0.20210849742256745,0.8398345906803331,-0.028969636546165023,0.023553916126024046
log_frequency:lex_emb_norm,0.06725514052628515,0.004790467581163097,14.03936868099126,1.6897798472112242e-44,0.05786525416461666,0.07664502688795363
profession_embedding_1,-37.7865033732779,0.6553260649031808,-57.6606141537504,0.0,-39.0710204219845,-36.501986324571305
profession_embedding_2,3.4879766455806887,0.11449757340430933,30.463323735814757,6.121181193299274e-198,3.2635477803941657,3.7124055107672116
profession_embedding_3,-4.813082457975859,0.15935654900144744,-30.203229726894634,1.0530163826850482e-194,-5.125440252024001,-4.500724663927716
profession_embedding_4,-0.4287953229331964,0.15716565302725516,-2.7283017292514673,0.006373398054682956,-0.736858700229873,-0.12073194563651984
profession_embedding_5,-1.6638263284995365,0.16842705067129266,-9.878617014714047,6.03629619845452e-23,-1.9939633849015415,-1.3336892720975315
