term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974713,0.042966890326725786,-2.250322298507265,0.024442619007774252,-0.18090956238689607,-0.012469140412598195
C(semantic_role)[T.patient]:C(valence)[T.-val],0.1110776265462221,0.04296689032672581,2.585191194931107,0.009741652179627013,0.026857415559073117,0.19529783753337107
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374972,0.042966890326725786,-3.262357102826235,0.001107316175643585,-0.22439355083089865,-0.05595312885660078
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877947,0.042966890326725835,1.9797791027447993,0.04774622166272914,0.0008447405916304357,0.16928516256592852
C(valence)[T.-val]:C(dominance)[T.-dom],0.049289449055997345,0.042966890326725835,1.1471495535560974,0.2513377300880972,-0.03493076193115169,0.13350966004314638
log_frequency,0.2743876681184094,0.017508632929286876,15.671564377789785,6.317540123484023e-55,0.24006866694824835,0.3087066692885705
C(tense)[T.past perfect]:log_frequency,0.01896701356161573,0.016557094827544003,1.145552028249705,0.2519984490746149,-0.013486859853622635,0.0514208869768541
C(tense)[T.present continuous]:log_frequency,0.0025051473655332574,0.016557094827543972,0.15130355848211707,0.8797382543747408,-0.029948726049705048,0.03495902078077156
C(tense)[T.present perfect]:log_frequency,0.006468317454247041,0.016557094827543993,0.3906674160908048,0.6960485185490405,-0.025985555960991304,0.03892219086948539
C(tense)[T.simple future]:log_frequency,0.03826712743726323,0.01655709482754398,2.3112223391752864,0.020833782115899563,0.0058132540220249135,0.07072100085250155
C(tense)[T.simple past]:log_frequency,0.008876259463139694,0.016557094827544,0.5361000559333243,0.5918971843514788,-0.023577613952098665,0.041330132878378056
C(semantic_role)[T.patient]:log_frequency,-0.013317036233490682,0.009559243155680663,-1.3931057110496157,0.16360803794831688,-0.03205428878602454,0.005420216319043172
C(syntactic_role)[T.subject]:log_frequency,0.033101961202994114,0.009559243155680687,3.462822387076,0.0005360006103747575,0.01436470865046021,0.05183921375552802
lex_emb_norm,0.45863638608919033,0.08001227142462956,5.732075566948745,1.0107652169988758e-08,0.30180282588267404,0.6154699462957066
profession_embedding_1,-33.56480534978914,0.607886092880607,-55.215616450007346,0.0,-34.756334329644446,-32.37327636993383
profession_embedding_2,3.8297758230083785,0.10541425580467083,36.33072010777013,2.6424048011821966e-277,3.6231513547861467,4.03640029123061
profession_embedding_3,-3.890038288790837,0.16029071992344462,-24.26864319187494,1.0684416203440703e-127,-4.204227147900279,-3.5758494296813947
profession_embedding_4,-1.0694027241184132,0.15252117917357277,-7.011503123126311,2.456240216783895e-12,-1.3683623600690074,-0.770443088167819
profession_embedding_5,-1.2681311230947738,0.16275461322613438,-7.791675442912381,7.035223701150652e-15,-1.5871495058728926,-0.949112740316655
