term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634750042,0.06022519015968759,-0.3369337744047948,0.7361714458713099,-0.1383404435867275,0.09775664231722742
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975593076,0.06022519015968766,0.43907042726604845,0.6606167071321308,-0.09160544297638452,0.14449164292757066
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04882316589354203,0.06022519015968771,-0.8106768241675435,0.41756389622314005,-0.16687170884551975,0.06922537705843568
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623536434,0.06022519015968775,1.2146249109617357,0.22452792988929587,-0.04489752671661344,0.1911995591873421
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313171,0.034771029750691976,-1.948608581308505,0.05136044248470084,-0.1359104850038989,0.00040023109763547005
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327251,0.034771029750692045,2.2017732265104626,0.027696201684488636,0.00840256431250519,0.14471328041403983
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.020098622639968478,0.03477102975069214,0.5780278232791883,0.5632538422463748,-0.04805673541079904,0.08825398069073599
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062665,0.03477102975069207,-1.8215215969945793,0.06854712543646779,-0.13149153969139404,0.004819176410140721
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0045056660970098725,0.03477102975069205,0.12958103712531538,0.8968996104119826,-0.06364969195375746,0.07266102414777721
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862302936,0.03477102975069201,-4.758367520586201,1.9694834550131783e-06,-0.2336086966737966,-0.0972979805722621
log_frequency,-2.3136736506733104,0.08475147521661186,-27.299508884770596,2.8963323803726745e-160,-2.4797966323662513,-2.1475506689803696
C(tense)[T.past perfect]:log_frequency,0.008243135890051476,0.020768710225075197,0.39690167568032647,0.6914455047926366,-0.032466008814369014,0.048952280594471966
C(tense)[T.present continuous]:log_frequency,-0.022804155625987334,0.020768710225075412,-1.0980053830427272,0.27221941886184275,-0.06351330033040825,0.01790498907843358
C(tense)[T.present perfect]:log_frequency,-0.0119573221758063,0.0207687102250749,-0.5757373494175745,0.5648011942071833,-0.052666466880226206,0.028751822528613608
C(tense)[T.simple future]:log_frequency,0.038127279971046375,0.020768710225074854,1.83580393572124,0.06640605562520557,-0.0025818647333734415,0.0788364246754662
C(tense)[T.simple past]:log_frequency,0.0002949241329970173,0.020768710225074895,0.014200406756166477,0.9886702806401859,-0.04041422057142288,0.04100406883741692
C(semantic_role)[T.patient]:log_frequency,-0.013343322031388584,0.011990820439168298,-1.112794749874021,0.26581407509345323,-0.03684675768496479,0.010160113622187623
C(syntactic_role)[T.subject]:log_frequency,-0.03033563373689889,0.011990820439168244,-2.5299047626305002,0.011419298998439024,-0.05383906939047499,-0.006832198083322791
C(valence)[T.-val]:log_frequency,-0.010239342567299747,0.011990820439168232,-0.8539317738303168,0.3931561632442959,-0.03374277822087582,0.013264093086276327
C(dominance)[T.-dom]:log_frequency,-0.0035541158870092595,0.007735833932425113,-0.4594353909424057,0.6459280664484244,-0.01871727140083799,0.011609039626819471
lex_emb_norm,-9.384517360281261,0.5266572297341602,-17.819023133923874,2.5811668283902092e-70,-10.416828232864566,-8.352206487697957
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489745462,0.3559255048008105,-0.06928811832000331,0.944761188759634,-0.7223177733725408,0.6729949563930497
C(tense)[T.present continuous]:lex_emb_norm,0.260162862911265,0.3559255048008151,0.7309475140222355,0.4648224064273197,-0.43749350197153936,0.9578192277940694
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250259721,0.3559255048008093,0.6990402742895301,0.4845374886710489,-0.44885010238019585,0.9464626273853902
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979963858,0.3559255048008038,-1.4298570659644296,0.15277846693925606,-1.206578962879168,0.18873376688639643
C(tense)[T.simple past]:lex_emb_norm,0.05156852977373818,0.35592550480079416,0.1448857389486608,0.8848029948392845,-0.6460878351090251,0.7492248946565014
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665994374,0.20549368600819606,1.5063083088966438,0.13200869216270214,-0.09325524340698349,0.712328936726871
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102194283,0.20549368600819742,1.5061061827933566,0.13206056337231348,-0.09329677904498707,0.7122874010888727
C(valence)[T.-val]:lex_emb_norm,0.055440705382300455,0.20549368600819704,0.2697927438027899,0.7873233442510623,-0.3473513846846287,0.45823279544922957
log_frequency:lex_emb_norm,2.6340123908470052,0.08574493715870828,30.719159382805547,3.8348168804549536e-201,2.4659421054688164,2.802082676225194
profession_embedding_1,-41.841254508352186,0.5538886811331345,-75.54090909161418,0.0,-42.92694226777624,-40.75556674892813
profession_embedding_2,3.885354415995907,0.09071379482919038,42.83091037379528,0.0,3.7075445780055825,4.063164253986232
profession_embedding_3,-8.742278577330886,0.16575994302485847,-52.74059834841905,0.0,-9.067187800564609,-8.417369354097163
profession_embedding_4,-4.951178259515768,0.15685963154307225,-31.5643879232001,6.649319755851099e-212,-5.258641812599546,-4.6437147064319895
profession_embedding_5,-1.5013679561627669,0.14768310834969356,-10.166145424077419,3.352113766017253e-24,-1.7908444312569016,-1.211891481068632
