term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447173,0.03784987330943527,-1.0209380189613186,0.30729993055161225,-0.11283262614335338,0.035547876794409926
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.032504272460935624,0.03784987330943528,-0.8587683291619606,0.3904817834374523,-0.1066945239298173,0.04168597900794606
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0803838094075454,0.03784987330943528,2.1237537243620626,0.03370672448666315,0.0061935579386637185,0.15457406087642708
log_frequency,-2.9648325603698265,0.09366567456850722,-31.653351924576633,4.655439794791184e-213,-3.148428417968317,-2.781236702771336
C(tense)[T.past perfect]:log_frequency,0.038885298188292686,0.022511175360613155,1.7273775165169134,0.0841200458907278,-0.005239281759710876,0.08300987813629625
C(tense)[T.present continuous]:log_frequency,0.003374689925176434,0.02251117536061324,0.14991176031976422,0.8808362071423618,-0.040749890022827286,0.04749926987318016
C(tense)[T.present perfect]:log_frequency,0.021087630669915678,0.02251117536061309,0.936762755924858,0.3488953775435766,-0.023036949278087752,0.06521221061791911
C(tense)[T.simple future]:log_frequency,0.06463244818708241,0.022511175360613277,2.8711272135601904,0.004095716008144359,0.020507868239078617,0.10875702813508621
C(tense)[T.simple past]:log_frequency,0.025899159336840876,0.022511175360613353,1.1505023137154937,0.24995500394865805,-0.018225420611163074,0.07002373928484483
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189563456,0.012996833154224938,-1.1483302903455241,0.25085017361502704,-0.0403999953004226,0.010550680921295682
C(dominance)[T.-dom]:log_frequency,-0.012768771536162741,0.012996833154224946,-0.9824525239836546,0.3258924798576262,-0.03824410964702189,0.012706566574696414
lex_emb_norm,-14.780970019113454,0.5862377271999001,-25.213269861892254,1.79444306740708e-137,-15.930065659300556,-13.631874378926351
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314463,0.39426638674375436,-1.2882791632997164,0.1976682650322134,-1.2807341612106775,0.26488381954778495
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420342076,0.39426638674375486,0.43404035940462127,0.6642652472715064,-0.6016814661758114,0.943936514582653
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899235284,0.39426638674375875,0.18869970023771135,0.850330686689175,-0.698411041386887,0.8472069393715927
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472338,0.39426638674375275,-1.517348467841998,0.12919936625572456,-1.371048488226462,0.17456949253199427
C(tense)[T.simple past]:lex_emb_norm,-0.1867585452375845,0.39426638674374376,-0.47368619673624257,0.63573044963477,-0.959567535616795,0.586050445141626
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301816826,0.14748423413536735,1.4122135250776364,0.15790741647244855,-0.08080740238759243,0.4973658627509576
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504815,0.22762980451892678,2.031030683031846,0.04226911738912476,0.016141638722871166,0.9085045959780917
C(valence)[T.-val]:lex_emb_norm,-0.16493271118478742,0.14748423413536743,-1.1183074052064779,0.26345326499374,-0.4540193437540626,0.12415392138448778
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251353174,0.22762980451892662,2.0592899225310206,0.03948333906251599,0.022574283885921753,0.9149372411411417
log_frequency:lex_emb_norm,3.39124832834582,0.09599941449852438,35.325718870899436,7.331192123220238e-263,3.203078063037812,3.579418593653828
profession_embedding_1,-40.589285025801864,0.5994196873985923,-67.71430081309869,0.0,-41.76421887511581,-39.41435117648792
profession_embedding_2,3.3729015413880834,0.09853961614109776,34.22888857775196,1.7030935275250628e-247,3.1797521788687457,3.566050903907421
profession_embedding_3,-9.231898618094586,0.1786993137479145,-51.661634420811126,0.0,-9.582170517709358,-8.881626718479815
profession_embedding_4,-5.142846043418691,0.16859137640461483,-30.504798958850643,1.8434889956214193e-198,-5.473305184158412,-4.812386902678971
profession_embedding_5,-0.24394157312805237,0.16053779791940573,-1.5195273405364484,0.12865045314653042,-0.558614742587042,0.07073159633093734
