term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002616500854470381,0.0655713511106093,0.039903110278400794,0.9681708920755596,-0.12591115339530698,0.13114415510424773
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04747505187990403,0.06557135111060941,-0.7240212543404888,0.46906375657718324,-0.1760027061296816,0.08105260236987355
C(tense)[T.simple past]:C(dominance)[T.-dom],0.05651588439939102,0.0655713511106093,0.8618990373411244,0.38875658681230063,-0.07201176985038633,0.1850435386491684
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364806,0.03785763721483776,-2.906175966008965,0.003664003352111444,-0.1842264311830682,-0.03581547962422793
C(semantic_role)[T.patient]:C(valence)[T.-val],0.037567138671875014,0.03785763721483775,0.9923265537858532,0.3210539470769882,-0.036638337107545105,0.11177261445129513
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447595,0.03785763721483773,-1.0207286433430836,0.3073991590706214,-0.11284785045389603,0.03556310110494413
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246094337,0.03785763721483769,-0.8585922115658038,0.3905789870346195,-0.10670974824036336,0.041701203318476626
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754868,0.03785763721483771,2.123318181517242,0.03374320310133005,0.0061783336281286405,0.1545892851869687
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534504477,0.03785763721483773,-1.3178488943174425,0.1875739676586255,-0.12409612112446484,0.02431483043437531
log_frequency,-2.978035861916741,0.09377949116643469,-31.75572638405007,2.2428130773101523e-214,-3.161854828770535,-2.794216895062947
C(tense)[T.past perfect]:log_frequency,0.038885298188293727,0.022515792935804833,1.7270232631451299,0.0841836687901478,-0.005248336403604691,0.08301893278019215
C(tense)[T.present continuous]:log_frequency,0.003374689925177693,0.02251579293580483,0.14988101617381766,0.8808604650297631,-0.04075894466672072,0.0475083245170761
C(tense)[T.present perfect]:log_frequency,0.021087630669916573,0.02251579293580484,0.9365706431054804,0.34899424132992374,-0.023046003921981858,0.065221265261815
C(tense)[T.simple future]:log_frequency,0.064632448187087,0.022515792935804833,2.8705383981528736,0.004103353529932533,0.020498813595188577,0.10876608277898542
C(tense)[T.simple past]:log_frequency,0.025899159336835183,0.022515792935804857,1.1502663668420072,0.2500521568110521,-0.018234475255063283,0.07003279392873366
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189554102,0.012999499112504767,-1.1480947889136317,0.2509473853607331,-0.04040522300150318,0.010555908622394975
C(valence)[T.-val]:log_frequency,0.006019884250610928,0.012999499112504755,0.46308586188679784,0.6433094101515793,-0.019460681561338126,0.031500450062559984
C(dominance)[T.-dom]:log_frequency,0.007617947306999766,0.008422540162537212,0.9044714729748382,0.3657596954652154,-0.008891234089756533,0.024127128703756065
lex_emb_norm,-14.506436916679155,0.5817005655312875,-24.93797973778815,1.3834364526246736e-134,-15.646639274830786,-13.366234558527523
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314275,0.3943472601169612,-1.288014960927533,0.19776023465397913,-1.2808927465210362,0.2650424048581813
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420344085,0.39434726011696114,0.43395134570653643,0.6643298915568531,-0.6018400514861679,0.9440950998930495
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899238233,0.3943472601169612,0.1886610013984028,0.8503610212240349,-0.6985696266972266,0.8473655246819911
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472176,0.3943472601169609,-1.5170372875667593,0.12927793026630618,-1.371207073536826,0.17472807784239064
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523757143,0.39434726011696103,-0.47358905240568927,0.6357997409250464,-0.9597261209271799,0.5862090304520371
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301816735,0.14751448664461156,1.4119239060462918,0.15799270488493874,-0.08086672479963847,0.49742518516298545
C(syntactic_role)[T.subject]:lex_emb_norm,0.462323117350427,0.22767649678271884,2.030614155977818,0.042311409192673066,0.01605007945117909,0.908596155249675
C(valence)[T.-val]:lex_emb_norm,-0.24524315354005793,0.22767649678271884,-1.0771562150927845,0.2814274656152725,-0.6915161914393059,0.20102988435919
log_frequency:lex_emb_norm,3.391248328345845,0.09601910625196228,35.31847421540169,9.515344859190362e-263,3.2030394493049483,3.579457207386742
profession_embedding_1,-40.58928502580188,0.5995426425723468,-67.70041385488935,0.0,-41.764459978999824,-39.41411007260393
profession_embedding_2,3.3729015413880794,0.09855982895005114,34.22186886198253,2.1750913980818746e-247,3.1797125433935,3.566090539382659
profession_embedding_3,-9.23189861809458,0.1787359692092441,-51.65103956936001,0.0,-9.58224239572657,-8.881554840462588
profession_embedding_4,-5.14284604341867,0.16862595848861187,-30.498542985396828,2.2376408626432395e-198,-5.473372996471723,-4.812319090365617
profession_embedding_5,-0.2439415731280297,0.16057072802372543,-1.5192157134143756,0.12872887022067273,-0.5586793155188414,0.07079616926278207
