term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:log_frequency,0.0017021226611576385,0.008519451963798162,0.19979250641831123,0.8416455163316634,-0.014997016885234925,0.018401262207550204
C(syntactic_role)[T.subject]:log_frequency,0.01615230437146155,0.008519451963798174,1.895932325236149,0.057987810557011014,-0.0005468351749310409,0.032851443917854134
C(dominance)[T.-dom]:log_frequency,0.005354908003068158,0.008519451963798172,0.6285507595820534,0.5296525846706713,-0.011344231543324427,0.022054047549460744
lex_emb_norm,1.1229795639578088,0.05238788983806765,21.43586175028176,1.8464582344121324e-100,1.020293066438441,1.2256660614771766
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091344775,0.054027159883604126,-0.38135549112211303,0.7029447763618738,-0.1265032159505031,0.08529610776781354
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741317,0.05402715988360406,1.189350513812844,0.23432021517369978,-0.04164243149174503,0.17015689222657138
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787643816,0.05402715988360413,0.6723994351342608,0.5013395923217698,-0.06957183007151452,0.14222749364680215
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132243,0.05402715988360415,2.038470363583648,0.04152006602222546,0.004233102392164054,0.2160324261104808
C(tense)[T.simple past]:lex_emb_norm,-0.01065783322170618,0.05402715988360421,-0.19726806377879852,0.8436203890722392,-0.11655749508086466,0.09524182863745231
C(semantic_role)[T.patient]:lex_emb_norm,0.03065373372574834,0.0382305485926971,0.8018125518503256,0.422673844641277,-0.04428269042423538,0.10559015787573206
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750833465,0.03823054859269706,0.6044700272820012,0.5455401504796294,-0.051827203399150173,0.0980456449008171
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622154,0.03823054859269708,-0.7186385137931857,0.4723746467521848,-0.10241036877213767,0.047462479527829685
profession_embedding_1,-27.35153524285882,0.45009514417162877,-60.76834108752176,0.0,-28.233775280553076,-26.469295205164563
profession_embedding_2,2.5713910425547293,0.07753902666452321,33.162539603185785,5.980388365095079e-233,2.4194053242169193,2.723376760892539
profession_embedding_3,-2.4764315933764562,0.10914131237908739,-22.690139410958434,3.934883746769039e-112,-2.6903615519511934,-2.262501634801719
profession_embedding_4,0.668107847251533,0.10849868469059369,6.157750659897675,7.562822604440383e-10,0.4554375154100804,0.8807781790929857
profession_embedding_5,-0.650426633010425,0.11344839941312221,-5.733237633806514,1.003894554907606e-08,-0.8727989946558568,-0.4280542713649933
