term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186375038,0.0528208594041226,0.1894635055027892,0.8497320665282628,-0.09352754045692634,0.1135427908296764
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460488806,0.03049613739579761,0.6854921719814101,0.49304377555272677,-0.038871192294263834,0.08068091921524144
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.0486660196093116,0.030496137395797582,1.5958092980004037,0.11055201255138637,-0.011110036145440982,0.10844207536406418
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910716234,0.030496137395797596,-1.1709275324696349,0.24164612776014266,-0.09548482266546884,0.024067288844036375
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312279,0.030496137395797585,-1.3595946517750268,0.17397825050272062,-0.10123844105787538,0.0183136704516298
log_frequency,1.5192373787792228,0.04868105880404747,31.207977314020738,2.4322039460376844e-207,1.4238167145979246,1.614658042960521
C(syntactic_role)[T.subject]:log_frequency,0.016152304371452673,0.008315597125014873,1.9424106445541378,0.05210571695649564,-0.00014725484575648165,0.032451863588661825
C(dominance)[T.-dom]:log_frequency,0.005354908003068312,0.00831559712501487,0.6439595284095413,0.519611323050225,-0.010944651214140837,0.02165446722027746
lex_emb_norm,4.044514888843849,0.11586893835112912,34.905945859168526,6.260378691555235e-257,3.8173979910797557,4.271631786607942
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409134028,0.05273438917314143,-0.3907043281319363,0.6960212344574196,-0.12396922779928038,0.08276211961659982
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741847,0.052734389173141424,1.218507152068158,0.2230500806808058,-0.03910844334052162,0.16762290407535857
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787649964,0.05273438917314147,0.6888831435664443,0.49090724487409787,-0.06703784192029022,0.13969350549559015
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132823,0.05273438917314152,2.0884429682068,0.03677437079533999,0.006767090543387949,0.2134984379592685
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221708362,0.05273438917314158,-0.2021040423302477,0.8398380725294209,-0.11402350692964876,0.09270784048623203
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768412,0.030446213784663726,1.151867120677891,0.2493936640340406,-0.024608206932562188,0.09474819214793043
C(syntactic_role)[T.subject]:lex_emb_norm,0.02310922075083613,0.037315761778582916,0.6192884628205415,0.5357355567461494,-0.050034109752226746,0.096252551253899
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622139694,0.03731576177858291,-0.7362557619795973,0.4615863409090769,-0.10061727512520255,0.04566938588092317
log_frequency:lex_emb_norm,-0.4112290121819179,0.014702804674465574,-27.96942632966492,6.171713254897708e-168,-0.4400482577331004,-0.38240976663073534
profession_embedding_1,-32.378924083476115,0.4746737864144892,-68.21300229796671,0.0,-33.309341150850095,-31.44850701610213
profession_embedding_2,3.256163134096028,0.07954513058109346,40.934788972110425,0.0,3.100245219019683,3.412081049172373
profession_embedding_3,-2.7374413311906163,0.1069377184009832,-25.59846396690513,1.4790574672874307e-141,-2.9470519757932365,-2.527830686587996
profession_embedding_4,0.2028328359011649,0.10720106915741444,1.8920784792111023,0.05849937251666564,-0.007294007500509098,0.41295967930283894
profession_embedding_5,-1.4647050553539362,0.11449693391348138,-12.792526448443834,2.801188439070674e-37,-1.6891326612678452,-1.2402774494400273
