term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227051192,0.06555789163026109,0.49113770241582266,0.6233360937601427,-0.09630330851205596,0.1606992130530798
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364601,0.03784986638023551,-2.906772623670262,0.00365702046254991,-0.1842111929076678,-0.03583071789962422
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867188782,0.03784986638023549,0.9925302851664675,0.3209545923441963,-0.036623098832133924,0.11175737617590957
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467446732,0.037849866380235485,-1.0209382058649927,0.30729984094488294,-0.11283261217848906,0.03554786282955441
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755474,0.03784986638023549,2.1237541131592925,0.03370669090970688,0.006193571903532993,0.1545740469115765
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534502763,0.0378498663802355,-1.3181194576443631,0.18748337332541867,-0.12408088284904939,0.024299592158994132
log_frequency,-2.9648325603698464,0.09366565742107429,-31.653357719376608,4.6500554441860266e-213,-3.1484283834100175,-2.7812367373296754
C(tense)[T.past perfect]:log_frequency,0.038885298188295156,0.022511171239478437,1.7273778327491454,0.08411998781633227,-0.005239273454121771,0.08300986983071208
C(tense)[T.present continuous]:log_frequency,0.003374689925170351,0.0225111712394784,0.14991178776393801,0.880836185361253,-0.0407498817172465,0.0474992615675872
C(tense)[T.present perfect]:log_frequency,0.021087630669913076,0.02251117123947843,0.9367629274185053,0.34889528834812195,-0.023036940972503837,0.06521220231232999
C(tense)[T.simple future]:log_frequency,0.06463244818708326,0.022511171239478454,2.8711277391793626,0.004095708835144703,0.0205078765446663,0.10875701982950023
C(tense)[T.simple past]:log_frequency,0.025899159336831755,0.022511171239478375,1.1505025243383065,0.2499549160790334,-0.018225412305585047,0.07002373097924855
C(syntactic_role)[T.subject]:log_frequency,-0.01492465718954021,0.012996830774886598,-1.1483305005693154,0.2508500856951586,-0.040399990505166475,0.010550676126086053
C(dominance)[T.-dom]:log_frequency,-0.012768771536164925,0.012996830774886614,-0.9824527038420504,0.32589239027924666,-0.03824410485179122,0.01270656177946137
lex_emb_norm,-14.676830404022612,0.5815811629690744,-25.236082835102163,1.0314045526481207e-137,-15.816798618839659,-13.536862189205564
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314472,0.3942663145651609,-1.2882793991458321,0.19766818169508255,-1.2807340157445384,0.26488367408164404
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420342953,0.39426631456516026,0.43404043886469873,0.6642651891730065,-0.6016813207096603,0.9439363691165195
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899235067,0.39426631456516137,0.18869973478308588,0.8503306594495883,-0.6984108959207415,0.8472067939054427
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472321,0.3942663145651609,-1.517348745623969,0.12919929481220654,-1.3710483427603233,0.17456934706585914
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523758872,0.3942663145651587,-0.4736862834542867,0.6357303873472921,-0.9595673901506756,0.5860502996754982
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735044995,0.22762976284659722,2.0310310548538233,0.04226907854321151,0.016141722707753214,0.9085045119931467
C(valence)[T.-val]:lex_emb_norm,-0.1649327111848136,0.14748420713533733,-1.1183076099359224,0.26345317644294536,-0.45401928933919955,0.1241538669695724
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135128,0.22762976284659703,2.0592902995264906,0.03948330186316828,0.022574367870816403,0.9149371571562093
log_frequency:lex_emb_norm,3.391248328345815,0.09599939692385198,35.32572533800185,7.318678774461769e-263,3.203078098457169,3.579418558234461
profession_embedding_1,-40.589285025801914,0.5994195776624588,-67.71431320960005,0.0,-41.764218653957606,-39.41435139764622
profession_embedding_2,3.372901541388086,0.09853959810138897,34.228894844057045,1.700494491230641e-247,3.1797522152253284,3.5660508675508438
profession_embedding_3,-9.23189861809456,0.1786992810333202,-51.66164387854019,0.0,-9.582170451777516,-8.881626784411603
profession_embedding_4,-5.142846043418663,0.16859134554048671,-30.50480454338401,1.84161796100098e-198,-5.47330512195593,-4.812386964881396
profession_embedding_5,-0.24394157312808254,0.1605377685296517,-1.519527618717498,0.12865038183397662,-0.5586146833560195,0.07073153709985439
