term,coef,std_err,t,p_value,ci_low,ci_high
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010246586,0.043381931059338574,-0.4960336592857671,0.619877784903027,-0.10655264385975367,0.0635148478392605
log_frequency,-0.3916981714239798,0.03461987945585092,-11.314255785422182,1.461621080860264e-29,-0.45955725374474454,-0.323839089103215
C(tense)[T.past perfect]:log_frequency,0.019059693274286,0.016717028877108877,1.1401364090711719,0.2542473135494086,-0.013707672082285571,0.05182705863085757
C(tense)[T.present continuous]:log_frequency,0.00581428439590772,0.01671702887710891,0.34780608675441005,0.7279906002878893,-0.02695308096066392,0.03858164975247936
C(tense)[T.present perfect]:log_frequency,0.02432115291788511,0.016717028877108856,1.454872938048747,0.14572494521658275,-0.008446212438686426,0.05708851827445664
C(tense)[T.simple future]:log_frequency,0.03269078330675751,0.016717028877108842,1.9555378857735919,0.05053778214591962,-7.65820498139988e-05,0.06545814866332902
C(tense)[T.simple past]:log_frequency,0.015126299693109174,0.016717028877108863,0.9048437855976953,0.36556239151863257,-0.01764106566346237,0.04789366504968072
C(semantic_role)[T.patient]:log_frequency,-0.012493070613203719,0.010930636552174036,-1.1429408116875797,0.25308104085698985,-0.033918418629168015,0.008932277402760574
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352538575,0.010930636552174055,-2.544594472588743,0.010950204251239857,-0.049239385368502905,-0.006388689336574244
C(valence)[T.-val]:log_frequency,0.0028526300457028743,0.00965158112224954,0.2955609044332415,0.767569442788839,-0.016065617163548505,0.021770877254954253
lex_emb_norm,-1.1359300034776312,0.0499783545008583,-22.72843943787952,1.6926463138184623e-112,-1.2338935240223838,-1.0379664829328785
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455616535,0.01573188269269906,0.7331011602933488,0.46350795823647134,-0.019303300180647315,0.04236942309188038
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990901379,0.015731882692699053,-1.2379274807364176,0.2157619371188487,-0.05031129154527762,0.011361431727250047
log_frequency:lex_emb_norm,0.16725823031727538,0.006692954735156225,24.99019296196858,3.933559552696654e-135,0.15413924280256408,0.18037721783198668
profession_embedding_1,-33.02159554167682,0.6221745073630127,-53.07449140215271,0.0,-34.241131593697716,-31.802059489655914
profession_embedding_2,3.517480679136648,0.1116606537436914,31.501523242114985,4.247864149875822e-211,3.2986125139818157,3.7363488442914807
profession_embedding_3,-4.077113333786811,0.15169255485012145,-26.877478184840175,1.599255755945652e-155,-4.374448787543911,-3.779777880029712
profession_embedding_4,-0.5680025532712851,0.14983641402189354,-3.7908178527837078,0.00015072811032522295,-0.8616997501874768,-0.2743053563550934
profession_embedding_5,-1.5405513474437993,0.15958372186705758,-9.653561963714365,5.484606523307463e-22,-1.8533544273343767,-1.2277482675532219
