term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647215854,0.07515099410731413,0.6644515759945038,0.5064113397069987,-0.09737069162770448,0.19723908457202158
C(tense)[T.simple future]:C(valence)[T.-val],0.1252035140991153,0.07515099410731402,1.6660260530995417,0.09572868423499221,-0.02210137400074752,0.2725084021989781
C(tense)[T.simple past]:C(valence)[T.-val],0.044692420959473095,0.0751509941073141,0.5947016601756887,0.5520517009594882,-0.10261246714038988,0.19199730905933607
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633187,0.04338844667772581,-4.912676308662245,9.076962085032569e-07,-0.2981999108607224,-0.12810687726591505
C(semantic_role)[T.patient]:C(valence)[T.-val],0.01242580413817629,0.04338844667772583,0.28638508841929294,0.7745870696497267,-0.07262071265922741,0.09747232093557999
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573823,0.04338844667772584,-2.8322686787684574,0.004627933318192717,-0.20793425534314194,-0.037841221748334514
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167467,0.043388446677725866,-1.241766950816747,0.2143415837373177,-0.13892485592907844,0.031168177665729088
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02151889801024706,0.043388446677725866,-0.495959170192975,0.619930337940974,-0.10656541480765082,0.0635276187871567
log_frequency,-0.39459338496199653,0.035147662865927076,-11.226731816200619,3.9174210627283945e-29,-0.4634869851989254,-0.32569978472506766
C(tense)[T.past perfect]:log_frequency,0.019059693274289663,0.016719539640877922,1.1399651954345833,0.25431863629687557,-0.013712593308690423,0.05183197985726975
C(tense)[T.present continuous]:log_frequency,0.005814284395913608,0.016719539640877832,0.347753856912315,0.728029827049468,-0.026958002187066305,0.03858657097889352
C(tense)[T.present perfect]:log_frequency,0.024321152917893912,0.016719539640877856,1.4546544606067238,0.14578544793279063,-0.008451133665086048,0.05709343950087387
C(tense)[T.simple future]:log_frequency,0.03269078330676469,0.01671953964087789,1.9552442237607088,0.05057241920940331,-8.150327621533199e-05,0.06546306988974471
C(tense)[T.simple past]:log_frequency,0.015126299693117039,0.016719539640877863,0.9047079057209514,0.36563438857077024,-0.01764598688986293,0.047898586276097006
C(semantic_role)[T.patient]:log_frequency,-0.012493070613204347,0.010932278246187265,-1.1427691769152897,0.25315231054962445,-0.03392163643405821,0.00893549520764952
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352541683,0.010932278246187274,-2.544212352282752,0.010962185625074316,-0.04924260317339557,-0.006385471531687798
C(valence)[T.-val]:log_frequency,0.004991849814486278,0.01093227824618729,0.4566156936434747,0.6479537752342479,-0.01643671600636764,0.026420415635340193
C(dominance)[T.-dom]:log_frequency,0.0036512073072387193,0.010932278246187293,0.3339841179501723,0.738396117951325,-0.0177773585136152,0.02507977312809264
lex_emb_norm,-1.1317909763506062,0.05120907659281501,-22.10137443699589,1.4139330814859202e-106,-1.2321668580911749,-1.0314150946100376
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455615992,0.015734245495406002,0.7329910709085702,0.4635750984305129,-0.01930793139574777,0.04237405430697975
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909008933,0.015734245495406005,-1.2377415818696302,0.2158308779254267,-0.050315922760372694,0.011366062942354833
C(valence)[T.-val]:lex_emb_norm,-0.006559116373571945,0.015734245495406026,-0.4168688212909243,0.6767802050305901,-0.03740010922493575,0.024281876477791862
C(dominance)[T.-dom]:lex_emb_norm,-0.001718937880491068,0.015734245495405995,-0.10924819248517222,0.9130070688267149,-0.032559930731854814,0.029122054970872675
log_frequency:lex_emb_norm,0.16725823031727727,0.006693959963320892,24.986440198889387,4.3033471983805086e-135,0.15413727250354717,0.18037918813100737
profession_embedding_1,-33.02159554167684,0.6222679529879839,-53.06652123593209,0.0,-34.241314751939484,-31.801876331414196
profession_embedding_2,3.5174806791366415,0.111677424279048,31.49679267626664,4.881869984935602e-211,3.298579642868047,3.736381715405236
profession_embedding_3,-4.07711333378682,0.1517153378562132,-26.873442009211136,1.7731244571131363e-155,-4.374493443410245,-3.7797332241633956
profession_embedding_4,-0.5680025532713139,0.149858918250508,-3.790248587820621,0.00015107361763169345,-0.8617438596356051,-0.27426124690702264
profession_embedding_5,-1.5405513474437895,0.15960769006319622,-9.652112293798703,5.562184628931212e-22,-1.853401406234276,-1.227701288653303
