term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397388,0.0527838343797335,0.6913676051163399,0.4893450341192533,-0.06696955635911647,0.1399556226870642
C(tense)[T.simple past]:C(valence)[T.-val],0.01215782447979749,0.05278383437973334,0.23033234744434478,0.8178366024337623,-0.09130476504329253,0.11562041400288751
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459215688,0.05278383437973332,0.21905537168885958,0.8266098331996707,-0.0919000070638743,0.11502517198230569
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02772303975188886,0.05278383437973358,-0.5252183756194332,0.5994389939679188,-0.13118562927497934,0.07573954977120163
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651477,0.05278383437973341,-0.9875098400681597,0.3234083591301907,-0.15558714536960494,0.05133803367657539
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093494,0.052783834379733496,1.4994636293668695,0.13377400572661619,-0.024315149652155393,0.18261002939402526
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186377751,0.05278383437973341,0.18959640397439984,0.8496279174093403,-0.09345496433671241,0.11347021470946791
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396554,0.03047476098799975,5.104466494920843,3.357017966057649e-07,0.0958232424917536,0.21529155031617747
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460489115,0.030474760987999738,0.6859730079169767,0.49274051168422306,-0.03882929045172281,0.08063901737270104
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609308775,0.03047476098799976,1.5969286724995908,0.11030223504793084,-0.011068134302903182,0.10840017352152073
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910716463,0.030474760987999745,-1.1717488752340912,0.24131611866266398,-0.0954429208229284,0.024025387001495473
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530313023,0.030474760987999727,-1.3605483343891418,0.17367648713162473,-0.10119653921534214,0.018271768609081675
log_frequency,1.5177486306363186,0.04858758474019387,31.23737553023021,1.0204862698455736e-207,1.4225111891930122,1.612986072079625
C(syntactic_role)[T.subject]:log_frequency,0.01912980065725624,0.006780003118222864,2.821503224067902,0.004786066926402741,0.005840188641966601,0.03241941267254588
C(dominance)[T.-dom]:log_frequency,0.005354908003071266,0.008309768268956165,0.6444112314270257,0.5193184527477797,-0.010933225542852336,0.021643041548994865
lex_emb_norm,4.085978905734822,0.1090966371968,37.452840075758736,7.959450098180636e-294,3.872136529081415,4.299821282388229
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768312,0.030424872371050755,1.1526750935873176,0.24906175543361764,-0.02456637368530936,0.09470635890067561
C(dominance)[T.-dom]:lex_emb_norm,-0.0274739446221447,0.03728960512370191,-0.7367722058467653,0.4612721718283495,-0.10056600308527555,0.04561811384098616
log_frequency:lex_emb_norm,-0.41122901218191893,0.01469249867589222,-27.989045379780954,3.647402433464985e-168,-0.44002805600727696,-0.3824299683565609
profession_embedding_1,-32.37892408347612,0.47434106164027745,-68.26085005483057,0.0,-33.30868894673657,-31.449159220215677
profession_embedding_2,3.2561631340960364,0.0794893730558842,40.96350252765013,0.0,3.1003545144197355,3.4119717537723373
profession_embedding_3,-2.7374413311906087,0.10686275991532823,-25.61641991428629,9.48981508892832e-142,-2.9469050428430017,-2.5279776195382158
profession_embedding_4,0.20283283590116058,0.1071259260748355,1.8934056706260503,0.05832276959227947,-0.007146712705053904,0.41281238450737506
profession_embedding_5,-1.4647050553539356,0.11441667676093863,-12.801499718561828,2.4982724676785367e-37,-1.6889753419183817,-1.2404347687894894
